0,0.0,0.0,0.0038562318840579713,0.0,0.00223768115942029,0.004568115942028985,0.0019744927536231886,0.0,0.0038562318840579713,0.010859710144927537,0.004994782608695653,0.002957391304347826,0.0011173913043478262,0.0011405797101449275,0.0009857971014492755,0.0,0.001118840579710145,0.004568115942028985,0.010859710144927537,0.0011405797101449275,0.006852173913043479,0.012817391304347826,0.024250434782608698,0.003491304347826087,0.003948985507246377,0.027281739130434787,0.013690434782608696,0.005044927536231885,0.0011405797101449275,0.005818840579710145,0.005044927536231885,0.0023246376811594206,0.0028921739130434785,0.003948985507246377,0.004994782608695653,0.001971594202898551,0.007897971014492754,0.025260869565217392,0.016257391304347828,0.0070628985507246375,0.005827246376811594,0.01454608695652174,0.008410434782608696,0.0068336231884057975,0.001971594202898551,0.006053913043478261,0.0068336231884057975,0.0030226086956521743,0.0,0.0,0.003943188405797102,0.0,0.0011405797101449275,0.0046550724637681165,0.0070628985507246375,0.003486956521739131,0.0,0.004035942028985507,0.007687826086956522,0.0030226086956521743,0.0,0.003486956521739131,0.002015072463768116,0.003482608695652174
0,0.028193370165745857,0.004265193370165746,0.015619337016574586,0.01703867403314917,0.007464088397790055,0.0032651933701657457,0.0,0.004348066298342541,0.012862983425414365,0.001881767955801105,0.008727071823204419,0.005637016574585635,0.008519337016574586,0.005435082872928177,0.007516022099447513,0.007599447513812155,0.010662983425414364,0.004353591160220995,0.008467955801104972,0.003261049723756906,0.005441988950276243,0.0011104972375690608,0.0,0.00443646408839779,0.0,0.0,0.0,0.0,0.0021740331491712705,0.002218232044198895,0.0019232044198895027,0.009969613259668508,0.014700552486187846,0.001881767955801105,0.0031734806629834253,0.004697513812154696,0.00376353591160221,0.0009629834254143647,0.0,0.0019232044198895027,0.0055535911602209945,0.0008154696132596685,0.0020038674033149174,0.006512707182320442,0.0018790055248618783,0.00673121546961326,0.0008140883977900553,0.005761325966850829,0.011714088397790055,0.004348066298342541,0.0028185082872928175,0.004342541436464088,0.01195718232044199,0.005545580110497238,0.0,0.005538674033149171,0.005637016574585635,0.0038464088397790054,0.004070441988950276,0.0019204419889502762,0.01085635359116022,0.00775414364640884,0.004801104972375691,0.023233425414364642
0,0.005170998632010944,0.0036963064295485637,0.005914911080711354,0.002636798905608755,0.004224350205198358,0.0037729138166894666,0.00046593707250341997,0.005383036935704515,0.0018199726402188783,0.00559124487004104,0.010607934336525309,0.0032567715458276334,0.0,0.002153214774281806,0.0032567715458276334,0.0021504787961696306,0.005280437756497948,0.004311901504787962,0.0074549931600547195,0.0016149110807113544,0.006467852257181943,0.00879890560875513,0.006676333789329685,0.011534199726402189,0.0037274965800273598,0.007153214774281806,0.005653625170998633,0.00428577291381669,0.0026915184678522573,0.010435704514363885,0.010952530779753762,0.004388508891928865,0.005459917920656635,0.00419343365253078,0.006286183310533516,0.002791518467852257,0.00512530779753762,0.009060738714090287,0.009691928864569084,0.00571436388508892,0.007857729138166895,0.010499589603283174,0.012238850889192887,0.0068534883720930235,0.002326265389876881,0.005238166894664843,0.009272366621067032,0.004279616963064296,0.001582079343365253,0.001076607387140903,0.002326265389876881,0.0005376196990424076,0.0032298221614227088,0.011534199726402189,0.0033333789329685363,0.006582763337893297,0.0051177838577291385,0.006190560875512996,0.00886922024623803,0.007132694938440493,0.0005376196990424076,0.006034199726402189,0.004279616963064296,0.004383036935704515
0,0.003770573566084788,0.004812967581047382,0.005805985037406484,0.0009613466334164589,0.006738154613466334,0.003930174563591023,0.0016987531172069825,0.003925187032418953,0.006635411471321696,0.01274064837905237,0.012891770573566086,0.010177556109725686,0.0,0.0019625935162094765,0.0033925187032418955,0.0019600997506234413,0.003850374064837905,0.006877805486284289,0.014439401496259354,0.0009812967581047383,0.003930174563591023,0.003007481296758105,0.002607980049875312,0.0030037406483790527,0.0016987531172069825,0.0017386533665835412,0.0022084788029925187,0.0017361596009975062,0.0009812967581047383,0.00400498753117207,0.010416957605985037,0.004,0.005805985037406484,0.003397506234413965,0.01647281795511222,0.0033925187032418955,0.011891271820448877,0.0034773067331670825,0.0022084788029925187,0.008680798004987531,0.013607980049875311,0.00588927680798005,0.007235910224438903,0.005144389027431422,0.006785037406483791,0.0026042394014962594,0.008818952618453866,0.008668329177057357,0.0019226932668329178,0.0009812967581047383,0.005936907730673316,0.0019600997506234413,0.003925187032418953,0.002002493765586035,0.0008680798004987531,0.004,0.007633167082294265,0.005208478802992519,0.008818952618453866,0.010401995012468829,0.002940149625935162,0.002,0.009535162094763093,0.007990024937655861
0,0.0034134980988593153,0.004036121673003802,0.004268155893536122,0.0018322243346007604,0.0036692015209125474,0.006554182509505704,0.004856463878326996,0.0031794201520912546,0.0020550380228136884,0.006960931558935362,0.005323574144486692,0.0030712452471482886,0.0009161121673003802,0.002057271863117871,0.0027479562737642584,0.0011207224334600762,0.004586501901140684,0.010486692015209126,0.0064752851711026614,0.0026183460076045625,0.010299429657794679,0.01700475285171103,0.013586121673003803,0.007633079847908746,0.0035614068441064636,0.016402756653992396,0.009400380228136882,0.003970722433460076,0.0013091730038022813,0.008205560836501901,0.008934125475285172,0.0036211977186311785,0.003635836501901141,0.0035614068441064636,0.004914068441064639,0.0017780893536121672,0.005989638783269963,0.01706549429657795,0.0098212927756654,0.008934125475285172,0.004095057034220533,0.011364638783269964,0.008619296577946769,0.005322528517110266,0.0012931558935361217,0.0038052756653992395,0.007843726235741444,0.003965019011406844,0.0020154467680608365,0.0003740494296577947,0.0017780893536121672,0.0007471482889733841,0.004301568441064639,0.007442252851711026,0.004963403041825095,0.0022870722433460076,0.004364401140684411,0.006783317490494297,0.0060228612167300384,0.0049562737642585555,0.0014942965779467681,0.00495532319391635,0.0024781368821292778,0.004187737642585551
0,0.0044296875,0.003015625,0.005196875,0.00100390625,0.0025130208333333337,0.00615625,0.002217447916666667,0.004611328125,0.00649609375,0.007095833333333333,0.007479166666666667,0.003985546875,0.000501953125,0.00307421875,0.0017713541666666667,0.0,0.004020833333333333,0.0046171875,0.007095833333333333,0.001537109375,0.0041041666666666666,0.008375,0.01043984375,0.009410156250000001,0.0031044270833333336,0.0081703125,0.00999375,0.003172786458333334,0.00307421875,0.010978515625,0.011784635416666666,0.0052213541666666675,0.005196875,0.004878385416666666,0.008975,0.00265703125,0.00665234375,0.00953203125,0.007303125,0.009518359375,0.008227083333333333,0.010378125,0.014482812500000001,0.005755859375,0.0022141927083333336,0.004985807291666667,0.005372135416666667,0.004073437500000001,0.0,0.0025618489583333335,0.0035427083333333335,0.0,0.004098958333333333,0.008364583333333333,0.004985807291666667,0.00783203125,0.003985546875,0.006798828125000001,0.006907031250000001,0.0036208333333333335,0.00051171875,0.006265625,0.002715625,0.0026074218750000004
0,0.007329639889196675,0.004811634349030472,0.004606648199445984,0.0021357340720221606,0.0026731301939058173,0.0076398891966759,0.0014152354570637121,0.0027250692520775625,0.004606648199445984,0.0056609418282548484,0.009944598337950139,0.0032973684210526313,0.0016018005540166206,0.00218005540166205,0.0018842105263157897,0.004898891966759003,0.005346260387811635,0.004911357340720222,0.008491412742382272,0.0027250692520775625,0.008731301939058172,0.013362880886426594,0.008690858725761775,0.01167797783933518,0.0018869806094182827,0.007725207756232687,0.008586149584487534,0.0019285318559556788,0.004905124653739613,0.009453601108033241,0.005303462603878117,0.0072202216066482,0.002303324099722992,0.002358725761772853,0.0075578947368421055,0.0037684210526315793,0.006132686980609419,0.010622160664819946,0.008586149584487534,0.005303462603878117,0.007160110803324101,0.013083656509695292,0.010381994459833796,0.006530747922437674,0.002355263157894737,0.0057855955678670365,0.004898060941828255,0.0019257617728531858,0.004271468144044321,0.00218005540166205,0.0032973684210526313,0.0016329639889196678,0.004905124653739613,0.010009695290858727,0.0014463988919667591,0.0072202216066482,0.002355263157894737,0.0033749307479224375,0.008163434903047091,0.0028886426592797786,0.002721606648199446,0.005554016620498615,0.005295844875346261,0.0027735457063711912
0,0.028104089219330858,0.002869888475836431,0.007418587360594795,0.015763940520446097,0.01004460966542751,0.0,0.001266171003717472,0.005851301115241635,0.013600743494423792,0.003798513011152416,0.0021353159851301116,0.007585873605947955,0.025795539033457247,0.007314126394052045,0.008850185873605948,0.011687732342007436,0.007174721189591078,0.0014646840148698885,0.0063308550185873615,0.005851301115241635,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973977695167287,0.0,0.01170260223048327,0.0,0.0038821561338289964,0.0,0.006182156133828997,0.001266171003717472,0.006405947955390335,0.010114498141263941,0.005064684014869888,0.0,0.0,0.0,0.0010676579925650558,0.0010973977695167287,0.0008988847583643123,0.0032866171003717473,0.006321561338289964,0.002588104089219331,0.001095539033457249,0.0077531598513011155,0.01433085501858736,0.01170260223048327,0.006321561338289964,0.021914498141263943,0.005851301115241635,0.0,0.0,0.010434944237918216,0.010114498141263941,0.0,0.002191078066914498,0.005168773234200744,0.010226765799256507,0.005962825278810409,0.0038765799256505577,0.014888475836431228
0,0.007875,0.0020104166666666664,0.0034645833333333334,0.0060234375,0.00603125,0.0041041666666666666,0.0,0.012296875,0.008661458333333334,0.007095833333333333,0.016454166666666666,0.0017713541666666667,0.004015625,0.0,0.0053140625,0.002046875,0.0,0.0041041666666666666,0.015965625,0.0020494791666666665,0.010260416666666668,0.0,0.0,0.0020911458333333333,0.0,0.0,0.0,0.0,0.010247395833333334,0.004182291666666667,0.014504166666666667,0.004177083333333333,0.0034645833333333334,0.01064375,0.011966666666666667,0.0017713541666666667,0.005321875,0.0072625,0.0,0.012691145833333336,0.008975,0.010762500000000001,0.01259375,0.010744270833333335,0.0,0.0036260416666666667,0.012279166666666667,0.0,0.00803125,0.004098958333333333,0.0017713541666666667,0.002046875,0.0020494791666666665,0.0,0.0,0.008354166666666666,0.010628125,0.0054390625,0.013814062500000002,0.0036208333333333335,0.002046875,0.0020885416666666665,0.0018104166666666668,0.004171875
0,0.0018805970149253731,0.005761194029850747,0.004964179104477612,0.0038358208955223882,0.005761194029850747,0.015681592039800997,0.0,0.005873134328358209,0.0066189054726368155,0.0033890547263681595,0.004286567164179104,0.005076119402985075,0.0019179104477611941,0.0019577114427860695,0.0033840796019900497,0.00391044776119403,0.005761194029850747,0.011761194029850746,0.0084726368159204,0.005873134328358209,0.011761194029850746,0.014000000000000002,0.0,0.017977611940298507,0.0,0.0,0.0,0.0,0.0019577114427860695,0.023970149253731345,0.013854726368159204,0.013965174129353235,0.0066189054726368155,0.0033890547263681595,0.0028577114427860697,0.0,0.006778109452736319,0.0017343283582089554,0.0,0.008659203980099504,0.0,0.007343283582089553,0.0012029850746268656,0.0014661691542288558,0.005076119402985075,0.005195522388059702,0.004398507462686567,0.0017293532338308458,0.0019179104477611941,0.005873134328358209,0.0033840796019900497,0.0,0.007830845771144278,0.011985074626865672,0.0,0.021945273631840796,0.0067681592039800995,0.005195522388059702,0.004398507462686567,0.010376119402985075,0.00391044776119403,0.009975124378109454,0.005188059701492538,0.00996268656716418
0,0.0024505672609400325,0.0018768233387358186,0.0026952998379254456,0.0012495948136142625,0.0025024311183144245,0.005747163695299838,0.0016560777957860618,0.0025510534846029174,0.003234359805510535,0.005520259319286872,0.006051215559157212,0.0038585089141004864,0.002499189627228525,0.0019132901134521882,0.0022048622366288495,0.0,0.0025024311183144245,0.003192868719611021,0.006624311183144247,0.003188816855753647,0.0038314424635332257,0.007166936790923826,0.00847487844408428,0.009110210696920584,0.0005520259319286871,0.01073484602917342,0.01818087520259319,0.005077633711507294,0.0019132901134521882,0.011713128038897893,0.011847811993517017,0.0038995137763371155,0.0016171799027552675,0.004416207455429497,0.006516693679092383,0.0022048622366288495,0.004968233387358185,0.006779902755267424,0.01818087520259319,0.012976175040518638,0.005585737439222043,0.01435332252836305,0.010581199351701783,0.007164505672609401,0.0027560777957860616,0.003949270664505673,0.009075040518638574,0.00507034035656402,0.0018743922204213941,0.003188816855753647,0.0027560777957860616,0.0,0.004464343598055105,0.009110210696920584,0.006205996758508915,0.0038995137763371155,0.005512155591572123,0.012976175040518638,0.0028658022690437606,0.00507034035656402,0.0006369529983792545,0.006499189627228525,0.002253484602917342,0.0
0,0.027,0.00919047619047619,0.008908928571428571,0.0,0.008041666666666666,0.008208333333333333,0.0020273809523809524,0.004684523809523809,0.0039595238095238095,0.00810952380952381,0.0051285714285714285,0.005061011904761905,0.0,0.0023422619047619047,0.001012202380952381,0.0023392857142857143,0.00919047619047619,0.007035714285714286,0.007095833333333333,0.0023422619047619047,0.005863095238095238,0.010767857142857143,0.0051875,0.007169642857142857,0.0030410714285714286,0.0083,0.00615,0.0062160714285714284,0.004684523809523809,0.007169642857142857,0.008288095238095239,0.008354166666666666,0.004949404761904762,0.006082142857142857,0.003419047619047619,0.001012202380952381,0.006082142857142857,0.0072625,0.0123,0.0072520833333333335,0.0059833333333333336,0.007907142857142857,0.0035982142857142858,0.0035083333333333334,0.003036607142857143,0.004144047619047619,0.00789375,0.0010345238095238096,0.004589285714285714,0.0,0.003036607142857143,0.0011696428571428572,0.005855654761904762,0.0023898809523809524,0.0031080357142857142,0.009547619047619048,0.002024404761904762,0.009324107142857143,0.006139583333333334,0.0020690476190476192,0.0011696428571428572,0.007160714285714286,0.0031035714285714286,0.0023839285714285716
0,0.006315035799522673,0.005066825775656324,0.007937947494033412,0.0013800715990453462,0.004145584725536992,0.002350835322195704,0.004064439140811456,0.0037565632458233895,0.007541050119331742,0.009754653937947494,0.00788257756563246,0.004464319809069212,0.0009200477326968974,0.0018782816229116948,0.004058472553699284,0.000937947494033413,0.005988066825775656,0.003291169451073986,0.008535322195704057,0.0032869928400954657,0.00564200477326969,0.008634844868735083,0.00790381861575179,0.002395584725536993,0.004877326968973747,0.009567780429594273,0.01056801909307876,0.0016615751789976136,0.002347852028639618,0.0052702863961813845,0.007061694510739858,0.0038281622911694514,0.00595346062052506,0.004064439140811456,0.01062434367541766,0.002840930787589499,0.008128878281622912,0.009983770883054894,0.010920286396181384,0.007061694510739858,0.00822529832935561,0.01127255369928401,0.012407398568019094,0.008088424821002388,0.002029236276849642,0.004153937947494034,0.007033412887828163,0.0037331742243436753,0.0027601431980906923,0.0018782816229116948,0.002029236276849642,0.0004689737470167065,0.0032869928400954657,0.00335381861575179,0.00373854415274463,0.004785202863961814,0.0032467780429594273,0.0058155131264916475,0.009143436754176611,0.002488782816229117,0.001875894988066826,0.0038281622911694514,0.002903579952267303,0.003823389021479714
