0,0.010415115088132181,0.005539954834112862,0.011523106054954753,0.006204749414206405,0.011966302441683783,0.012187900635048297,0.0024375801270096593,0.010415115088132181,0.013295891601870868,0.013517489795235385,0.0168414626957031,0.014625480762057956,0.005096758447383833,0.007977534961122522,0.009750320508038637,0.007091142187664463,0.006869543994299949,0.01484707895542247,0.02149502475635791,0.011744704248319266,0.018614248242619216,0.013739087988599899,0.002880776513738688,0.020830230176264362,0.002215981933645145,0.0013295891601870868,0.002215981933645145,0.003323972900467717,0.008199133154487035,0.015955069922245043,0.026370185010377224,0.015511873535516014,0.009971918701403152,0.011079909668225724,0.01639826630897407,0.006204749414206405,0.011079909668225724,0.011966302441683783,0.0013295891601870868,0.01661986450233859,0.012187900635048297,0.012187900635048297,0.013074293408506354,0.013295891601870868,0.007091142187664463,0.011966302441683783,0.0168414626957031,0.01484707895542247,0.0064263476075709204,0.005539954834112862,0.009085525927945093,0.005761553027477376,0.013295891601870868,0.018171051855890186,0.0024375801270096593,0.018171051855890186,0.015955069922245043,0.013960686181964412,0.018614248242619216,0.019500641016077274,0.0064263476075709204,0.01617666811560956,0.01484707895542247,0.013960686181964412,0.1502309828982963,0.12026776454572191
0,0.022558010936167803,0.008417168259764105,0.015150902867575389,0.015150902867575389,0.013804155946013131,0.01043728864210749,0.004376927495077334,0.007743794798982977,0.023904757857730056,0.014477529406794261,0.011110662102888618,0.009090541720545233,0.009427228450935797,0.010100601911716925,0.01683433651952821,0.013130782485232004,0.011110662102888618,0.01279409575484144,0.02020120382343385,0.012120722294060311,0.013467469215622568,0.009090541720545233,0.003030180573515078,0.009763915181326362,0.004040240764686771,0.0020201203823433855,0.003030180573515078,0.003366867303905642,0.008417168259764105,0.011110662102888618,0.013467469215622568,0.011784035563669746,0.014814216137184824,0.008753854990154668,0.017171023249918774,0.009427228450935797,0.012457409024450875,0.007070421338201849,0.003366867303905642,0.015150902867575389,0.01043728864210749,0.011784035563669746,0.01279409575484144,0.008417168259764105,0.006733734607811284,0.007070421338201849,0.011447348833279183,0.013130782485232004,0.01279409575484144,0.006060361147030156,0.006060361147030156,0.013130782485232004,0.016497649789137647,0.008753854990154668,0.001683433651952821,0.012120722294060311,0.011784035563669746,0.009763915181326362,0.016497649789137647,0.017507709980309337,0.013467469215622568,0.010773975372498055,0.013804155946013131,0.018181083441090467,0.16237261583647966,0.1241882024659148
0,0.00908842942865724,0.004276907966426937,0.01657301836990438,0.00534613495803367,0.017642245361511114,0.01122688341187071,0.0021384539832134683,0.008019202437050506,0.02566144779856162,0.016038404874101013,0.024592220806954886,0.01069226991606734,0.00534613495803367,0.00748458894124714,0.006949975445443772,0.008553815932853873,0.008019202437050506,0.017107631865707747,0.028334515277578454,0.010157656420263974,0.02245376682374142,0.026196061294364987,0.0016038404874101013,0.01978069934472458,0.0005346134958033671,0.0,0.0032076809748202025,0.0021384539832134683,0.008553815932853873,0.013365337395084175,0.02886912877338182,0.01283072389928081,0.011761496907674075,0.01283072389928081,0.02352299381534815,0.008553815932853873,0.01283072389928081,0.015503791378297646,0.0021384539832134683,0.01817685885731448,0.01817685885731448,0.018711472353117847,0.01496917788249428,0.006415361949640405,0.002673067479016835,0.011761496907674075,0.011761496907674075,0.006949975445443772,0.005880748453837037,0.0048115214622303035,0.00908842942865724,0.004276907966426937,0.01069226991606734,0.017107631865707747,0.0,0.017642245361511114,0.012296110403477443,0.013899950890887544,0.015503791378297646,0.013899950890887544,0.00748458894124714,0.01283072389928081,0.008019202437050506,0.008019202437050506,0.14256058327764243,0.11646511153889073
0,0.02164178401604729,0.010184368948728135,0.007638276711546102,0.01273046118591017,0.013366984245205677,0.00827479977084161,0.001273046118591017,0.014003507304501187,0.017822645660274236,0.009547845889432626,0.014640030363796696,0.015276553423092204,0.013366984245205677,0.007001753652250593,0.014003507304501187,0.015276553423092204,0.009547845889432626,0.010820892008023645,0.02482439931252483,0.014640030363796696,0.01909569177886525,0.015276553423092204,0.002546092237182034,0.01209393812661466,0.0006365230592955084,0.0019095691778865255,0.0006365230592955084,0.002546092237182034,0.008911322830137118,0.015276553423092204,0.01973221483816076,0.010184368948728135,0.010184368948728135,0.010820892008023645,0.01591307648238771,0.010184368948728135,0.009547845889432626,0.014640030363796696,0.0,0.015276553423092204,0.010184368948728135,0.014003507304501187,0.010184368948728135,0.006365230592955085,0.005728707533659577,0.009547845889432626,0.013366984245205677,0.007001753652250593,0.010820892008023645,0.005092184474364068,0.008911322830137118,0.01209393812661466,0.017822645660274236,0.010184368948728135,0.0019095691778865255,0.01273046118591017,0.018459168719569746,0.014003507304501187,0.015276553423092204,0.011457415067319154,0.008911322830137118,0.010820892008023645,0.01273046118591017,0.01209393812661466,0.15817505676727953,0.13082868599963757
0,0.007119714458015287,0.007910793842239208,0.009492952610687048,0.005537555689567445,0.015821587684478416,0.017403746452926257,0.0015821587684478416,0.009492952610687048,0.007119714458015287,0.014239428916030574,0.016612667068702337,0.005537555689567445,0.0007910793842239208,0.006328635073791366,0.007910793842239208,0.005537555689567445,0.010284031994910969,0.02373238152671762,0.015030508300254495,0.008701873226463128,0.020568063989821937,0.03559857229007644,0.004746476305343524,0.030852095984732906,0.0015821587684478416,0.005537555689567445,0.003164317536895683,0.003164317536895683,0.01107511137913489,0.02452346091094154,0.03006101660050899,0.015030508300254495,0.007119714458015287,0.01107511137913489,0.008701873226463128,0.004746476305343524,0.013448349531806654,0.018194825837150177,0.0007910793842239208,0.018194825837150177,0.01107511137913489,0.016612667068702337,0.017403746452926257,0.007910793842239208,0.005537555689567445,0.010284031994910969,0.014239428916030574,0.008701873226463128,0.005537555689567445,0.0015821587684478416,0.010284031994910969,0.0015821587684478416,0.007910793842239208,0.020568063989821937,0.006328635073791366,0.02215022275826978,0.01186619076335881,0.014239428916030574,0.016612667068702337,0.02215022275826978,0.0015821587684478416,0.015030508300254495,0.012657270147582732,0.014239428916030574,0.14376900281265834,0.11578069355375184
0,0.017633322967160952,0.010775919591042805,0.015674064859698626,0.0068574033761181485,0.01175554864477397,0.010775919591042805,0.0009796290537311641,0.010775919591042805,0.01175554864477397,0.013714806752236297,0.014694435805967462,0.01665369391342979,0.00489814526865582,0.00489814526865582,0.012735177698505133,0.00979629053731164,0.014694435805967462,0.015674064859698626,0.015674064859698626,0.00979629053731164,0.01665369391342979,0.007837032429849313,0.0,0.014694435805967462,0.0019592581074623283,0.0009796290537311641,0.0,0.0,0.008816661483580476,0.017633322967160952,0.01861295202089212,0.025470355397010265,0.00979629053731164,0.0039185162149246566,0.01665369391342979,0.00489814526865582,0.01175554864477397,0.008816661483580476,0.0009796290537311641,0.01665369391342979,0.00979629053731164,0.013714806752236297,0.005877774322386985,0.0068574033761181485,0.0068574033761181485,0.015674064859698626,0.013714806752236297,0.012735177698505133,0.008816661483580476,0.0039185162149246566,0.008816661483580476,0.010775919591042805,0.015674064859698626,0.01175554864477397,0.0009796290537311641,0.02840924255820376,0.010775919591042805,0.00979629053731164,0.015674064859698626,0.025470355397010265,0.01175554864477397,0.01861295202089212,0.017633322967160952,0.02840924255820376,0.15065421149016783,0.1205017725338461
0,0.007419973341148903,0.008479969532741605,0.009539965724334305,0.0031799885747781013,0.013779950490705108,0.01589994287389051,0.002119992383185401,0.009539965724334305,0.02013992764026131,0.02013992764026131,0.023319916215039413,0.009539965724334305,0.0031799885747781013,0.007419973341148903,0.005299980957963503,0.007419973341148903,0.005299980957963503,0.01695993906548321,0.023319916215039413,0.008479969532741605,0.01695993906548321,0.01695993906548321,0.007419973341148903,0.021199923831854012,0.006359977149556203,0.002119992383185401,0.0010599961915927006,0.0031799885747781013,0.004239984766370802,0.022259920023446712,0.03815986289733722,0.008479969532741605,0.012719954299112405,0.012719954299112405,0.029679893364595613,0.007419973341148903,0.005299980957963503,0.01801993525707591,0.002119992383185401,0.028619897173002916,0.021199923831854012,0.010599961915927006,0.009539965724334305,0.006359977149556203,0.010599961915927006,0.005299980957963503,0.012719954299112405,0.008479969532741605,0.0031799885747781013,0.0031799885747781013,0.010599961915927006,0.004239984766370802,0.01801993525707591,0.011659958107519706,0.0010599961915927006,0.013779950490705108,0.014839946682297806,0.021199923831854012,0.013779950490705108,0.01801993525707591,0.0031799885747781013,0.010599961915927006,0.011659958107519706,0.008479969532741605,0.14656839986306028,0.1156742507884201
0,0.01381379659855384,0.00753479814466573,0.012557996907776217,0.00753479814466573,0.012557996907776217,0.00753479814466573,0.0,0.010046397526220973,0.010046397526220973,0.010046397526220973,0.011302197216998594,0.01632539598010908,0.00753479814466573,0.0062789984538881086,0.012557996907776217,0.0062789984538881086,0.008790597835443352,0.010046397526220973,0.017581195670886705,0.011302197216998594,0.012557996907776217,0.020092795052441947,0.0012557996907776217,0.02386019412477481,0.0,0.0012557996907776217,0.0,0.0012557996907776217,0.005023198763110487,0.02260439443399719,0.025115993815552434,0.02762759319710768,0.010046397526220973,0.008790597835443352,0.008790597835443352,0.008790597835443352,0.010046397526220973,0.011302197216998594,0.0,0.02386019412477481,0.00753479814466573,0.020092795052441947,0.00753479814466573,0.00753479814466573,0.00753479814466573,0.010046397526220973,0.01632539598010908,0.010046397526220973,0.008790597835443352,0.003767399072332865,0.008790597835443352,0.005023198763110487,0.012557996907776217,0.018836995361664326,0.0012557996907776217,0.02260439443399719,0.018836995361664326,0.01381379659855384,0.02386019412477481,0.017581195670886705,0.0062789984538881086,0.01632539598010908,0.020092795052441947,0.028883392887885297,0.14503582296657133,0.1190655582377424
0,0.018869699641708784,0.01482619257562833,0.01482619257562833,0.008087014132160907,0.025608878085176204,0.009434849820854392,0.002695671377386969,0.012130521198241359,0.02291320670778924,0.018869699641708784,0.008087014132160907,0.010782685509547876,0.004043507066080454,0.008087014132160907,0.009434849820854392,0.008087014132160907,0.010782685509547876,0.020217535330402266,0.020217535330402266,0.008087014132160907,0.013478356886934845,0.012130521198241359,0.002695671377386969,0.01482619257562833,0.0013478356886934845,0.002695671377386969,0.004043507066080454,0.0,0.005391342754773938,0.013478356886934845,0.036391563594724084,0.01482619257562833,0.017521863953015297,0.012130521198241359,0.020217535330402266,0.008087014132160907,0.005391342754773938,0.013478356886934845,0.0013478356886934845,0.021565371019095753,0.012130521198241359,0.010782685509547876,0.002695671377386969,0.012130521198241359,0.006739178443467423,0.010782685509547876,0.010782685509547876,0.008087014132160907,0.009434849820854392,0.002695671377386969,0.006739178443467423,0.005391342754773938,0.01482619257562833,0.008087014132160907,0.0013478356886934845,0.021565371019095753,0.021565371019095753,0.009434849820854392,0.02291320670778924,0.013478356886934845,0.008087014132160907,0.013478356886934845,0.009434849820854392,0.009434849820854392,0.1492991298197744,0.1215217625970506
0,0.012283371063027678,0.004094457021009226,0.008188914042018451,0.008188914042018451,0.008188914042018451,0.01774264709103998,0.004094457021009226,0.0054592760280123016,0.01774264709103998,0.010918552056024603,0.021837104112049206,0.004094457021009226,0.0027296380140061508,0.010918552056024603,0.013648190070030755,0.0013648190070030754,0.009553733049021528,0.013648190070030755,0.02866119914706458,0.009553733049021528,0.03139083716107073,0.02047228510504613,0.004094457021009226,0.02729638014006151,0.0027296380140061508,0.0054592760280123016,0.0027296380140061508,0.0013648190070030754,0.0027296380140061508,0.013648190070030755,0.03821493219608611,0.013648190070030755,0.009553733049021528,0.015013009077033828,0.013648190070030755,0.006824095035015377,0.013648190070030755,0.02047228510504613,0.0013648190070030754,0.02729638014006151,0.010918552056024603,0.02320192311905228,0.019107466098043056,0.013648190070030755,0.004094457021009226,0.008188914042018451,0.015013009077033828,0.004094457021009226,0.0013648190070030754,0.0027296380140061508,0.004094457021009226,0.004094457021009226,0.008188914042018451,0.024566742126055356,0.0027296380140061508,0.008188914042018451,0.012283371063027678,0.02320192311905228,0.024566742126055356,0.012283371063027678,0.0027296380140061508,0.010918552056024603,0.0054592760280123016,0.0054592760280123016,0.14331353531397517,0.12104901991136717
