0,0.07880856345020168,0.04685076016134036,0.08858206639776606,0.05445237356500155,0.07384424449270865,0.06996587030716724,0.007291343468817871,0.07291343468817872,0.06763884579584238,0.052125349053676696,0.07446478436239529,0.054917778467266525,0.04855724480297859,0.055072913434688175,0.07880856345020168,0.07570586410176854,0.09262994569433669,0.04949573312645462,0.06423584173778123,0.062373933281613655,0.048875096974398756,0.057408844065166796,0.05601241272304112,0.061753297129557794,0.0709076803723817,0.05321955003878976,0.06718386346004655,0.05787432117920869,0.05647788983708301,0.06377036462373933,0.061753297129557794,0.07602792862684252,0.08193668528864059,0.053693358162631905,0.07014276846679081,0.06300434512725016,0.05229671011793917,0.05834885164494103,0.05617628801986344,0.05726256983240224,0.0685909373060211,0.051675977653631286,0.061762880198634386,0.0670391061452514,0.06610800744878957,0.06005586592178771,0.0611421477343265,0.07076350093109869,0.08862331212168245,0.05634021418593823,0.06084122303274872,0.06301412385534688,0.05121837653267112,0.06316933105696104,0.05928915101660717,0.050442340524600345,0.06425578146826012,0.04842464690361633,0.07015365512959801,0.06627347508924414,0.06487661027471675,0.05587459258109576,0.05897873661337886,0.07822442961353407,0.08506674945669047,0.0499844768705371,0.0726482458863707,0.0611611300838249,0.050294939459795095,0.06333436820863086,0.05169202111145607,0.05883266066438994,0.06814653834212978,0.05246817758460105,0.06488668115492083,0.06364483079788885,0.06550760633343682,0.05805650419124495,0.05991927972679292,0.07435579012728966
0,0.060272197018794556,0.05492546986390149,0.10401814646791964,0.04779650032404407,0.09397278029812055,0.07453013609850939,0.011665586519766688,0.07258587167854828,0.07858068697342839,0.06205443940375891,0.07906675307841866,0.043745949449125084,0.034348671419313026,0.06108230719377836,0.06869734283862605,0.052657161373946854,0.09090909090909091,0.05461027386161076,0.07454221357964673,0.04699400421325555,0.05461027386161076,0.06514341273699563,0.07502835845081834,0.058013287959812025,0.06968076486793065,0.07227353751417923,0.07016690973910225,0.05120725976340949,0.05201750121536218,0.06044401231567007,0.043753038405444825,0.06060606060606061,0.06515397082658023,0.07244732576985413,0.0766612641815235,0.052836304700162075,0.07082658022690437,0.06126418152350081,0.0640194489465154,0.05672609400324149,0.08103727714748785,0.06094003241491086,0.07050243111831442,0.05072933549432739,0.05008103727714749,0.05786061588330632,0.052350081037277146,0.05656401944894651,0.08866915221267628,0.062246717458259035,0.06078781001783109,0.05543848273626196,0.05851839844383206,0.06824444804668504,0.07456638028853947,0.05154806289512077,0.06629923812611445,0.06889285135354191,0.07456638028853947,0.05333117198897715,0.05365537364240558,0.05316907116226293,0.05349327281569136,0.056573188523261465,0.0624189364461738,0.06939040207522698,0.07538910505836575,0.05982490272373541,0.06825551232166018,0.0625810635538262,0.06647211413748379,0.05560959792477302,0.07814526588845655,0.064526588845655,0.06825551232166018,0.052204928664072635,0.058365758754863814,0.05609597924773022,0.05317769130998703,0.04928664072632944
0,0.09534922487081181,0.058176362727121185,0.07984664110685114,0.0695115852642107,0.08284714119019837,0.057176196032672114,0.007501250208368062,0.07067844640773462,0.06617769628271379,0.043173862310385065,0.046841140190031674,0.049841640273378895,0.058509751625270875,0.0596766127687948,0.07184530755125855,0.08284714119019837,0.10336778926308769,0.05818606202067356,0.06285428476158719,0.07852617539179726,0.057685895298432814,0.05468489496498833,0.04818272757585862,0.057685895298432814,0.061020340113371124,0.04418139379793264,0.04651550516838946,0.0543514504834945,0.08086028676225408,0.06118706235411804,0.04851617205735245,0.08219406468822942,0.08420877105219277,0.06770051692512923,0.06519926629981658,0.08587627146906787,0.0687010171752543,0.05002501250625312,0.04435551108887777,0.05502751375687844,0.0670335167583792,0.03985325996331499,0.04502251125562781,0.05419376354844089,0.08287477071869268,0.06069701517425379,0.05152576288144072,0.07770551942637986,0.09789859906604403,0.064209472981988,0.06104069379586391,0.07988659106070714,0.06154102735156771,0.05053368912608405,0.0471981320880587,0.058872581721147434,0.06054036024016011,0.046030687124749836,0.04486324216144096,0.05470313542361575,0.08288859239492995,0.05753835890593729,0.05303535690460307,0.07921947965310207,0.09140950792326939,0.06872393661384488,0.0640533778148457,0.07889908256880734,0.06255212677231026,0.05254378648874062,0.04620517097581318,0.05688073394495413,0.06371976647206005,0.04487072560467056,0.042368640533778146,0.05521267723102585,0.08523769808173477,0.05204336947456213,0.05354462051709758,0.0817347789824854
0,0.1033414472228369,0.04890462491701704,0.08143394556317769,0.07700818765213543,0.06859924762115513,0.0382828059305156,0.005532197388802833,0.06196061075459172,0.05930515600796636,0.03983182119938039,0.041823412259349414,0.06328833812790441,0.07966364239876078,0.04735560964815225,0.07523788448771852,0.10843106882053552,0.11531651173085436,0.05267817618415228,0.058211598052235504,0.08455068614431165,0.04648074369189907,0.030765825586542717,0.04448871181938911,0.05245683930942895,0.059539619300575476,0.03629924745462594,0.043824701195219126,0.06463036741921203,0.08964143426294821,0.05444887118193891,0.05754758742806552,0.10911907923860115,0.09851671463360638,0.04892627850343148,0.0659729909231791,0.09718839938011954,0.053353996015054236,0.03409342483949524,0.03542174009298207,0.051361523134824,0.06530883329643569,0.03675005534646889,0.04317024573832189,0.059110028780163824,0.09364622537082135,0.05446092539295993,0.059552800531326104,0.10316581802081028,0.10429583702391497,0.057351638618246235,0.060894596988485386,0.08813108945969884,0.05137289636846767,0.03343666961913198,0.04140832595217006,0.047829937998228524,0.06133746678476528,0.03631532329495128,0.043401240035429584,0.0633303808680248,0.09366696191319752,0.04716563330380868,0.05845881310894597,0.11160318866253321,0.1009966777408638,0.05714285714285714,0.05825027685492802,0.09413067552602436,0.05027685492801772,0.03477297895902547,0.034108527131782945,0.054928017718715395,0.06201550387596899,0.0363233665559247,0.04274640088593577,0.06334440753045405,0.09745293466223699,0.04606866002214839,0.0691029900332226,0.09833887043189368
0,0.0481043620057073,0.04443538524256013,0.08479412963717896,0.03913575214023644,0.0770485120260905,0.07908683245006115,0.015083571137382797,0.07949449653485528,0.06522625356706074,0.06400326131267835,0.11699959233591521,0.059926620464737054,0.026090501426824297,0.0631879331430901,0.0892784345699144,0.0481043620057073,0.050163132137031,0.05872756933115824,0.06769983686786298,0.039559543230016314,0.04404567699836868,0.0636215334420881,0.07707993474714518,0.06606851549755302,0.06769983686786298,0.07748776508972267,0.09584013050570962,0.06525285481239804,0.05464926590538336,0.050978792822185974,0.06525285481239804,0.05587275693311582,0.04569563443492452,0.04569563443492452,0.069359445124439,0.0554875560995512,0.05344757241942064,0.06772745818033456,0.07058343533251733,0.05915952672378621,0.06976744186046512,0.07792737658098735,0.09832721338229294,0.05997552019583843,0.04773561811505508,0.059567523459812324,0.06731946144430845,0.05222358221134231,0.04693877551020408,0.0563265306122449,0.06326530612244897,0.04938775510204082,0.04979591836734694,0.06571428571428571,0.07306122448979592,0.062448979591836734,0.07102040816326531,0.07224489795918368,0.09551020408163265,0.0673469387755102,0.04897959183673469,0.05673469387755102,0.07346938775510205,0.04775510204081632,0.04614128215598203,0.051449571253572884,0.07186606778276848,0.046549612086565946,0.05430788076766027,0.07635769701919151,0.06941608819926501,0.05104124132298898,0.0661494487545937,0.0690077582686811,0.09595753368721928,0.07472437729685585,0.05022458146182115,0.05430788076766027,0.06778276847692936,0.05471621069824418
0,0.07380796864794252,0.049640757674722404,0.09209666884389288,0.05682560418027433,0.07968647942521227,0.06923579359895493,0.007838014369693011,0.07511430437622468,0.07184846505551927,0.05355976485956891,0.08817766165904638,0.05225342913128674,0.047028086218158065,0.05878510777269758,0.07772697583278902,0.046374918354016983,0.10326797385620914,0.045098039215686274,0.07450980392156863,0.04967320261437908,0.047058823529411764,0.0718954248366013,0.05947712418300653,0.052941176470588235,0.06601307189542484,0.056862745098039215,0.07712418300653595,0.06601307189542484,0.05620915032679739,0.05751633986928104,0.054901960784313725,0.06143790849673202,0.06867233485938522,0.059516023544800525,0.07194244604316546,0.07259646827992151,0.06344015696533682,0.058862001308044476,0.05559189012426422,0.053629823413996074,0.07717462393721386,0.053629823413996074,0.08109875735775017,0.053629823413996074,0.06344015696533682,0.058862001308044476,0.05755395683453238,0.050359712230215826,0.08900523560209424,0.055628272251308904,0.07198952879581152,0.056282722513089,0.061518324607329845,0.05824607329842932,0.05824607329842932,0.05301047120418848,0.06217277486910995,0.06544502617801047,0.08049738219895287,0.05759162303664921,0.060209424083769635,0.05170157068062827,0.055628272251308904,0.06282722513089005,0.07138179436804191,0.06810740013097577,0.06745252128356254,0.06548788474132286,0.06810740013097577,0.04977079240340537,0.06483300589390963,0.04846103470857891,0.06745252128356254,0.06483300589390963,0.07531106745252128,0.058284217419777344,0.06614276358873608,0.04780615586116568,0.05893909626719057,0.05762933857236411
0,0.05078929306794784,0.05422100205902539,0.09814687714481812,0.04804392587508579,0.08304735758407687,0.08236101578586136,0.0061770761839396015,0.08167467398764584,0.07687028140013727,0.060398078242964996,0.08647906657515443,0.050102951269732326,0.04118050789293068,0.055593685655456415,0.08304735758407687,0.041866849691146193,0.07005494505494506,0.061813186813186816,0.0673076923076923,0.05151098901098901,0.059065934065934064,0.0673076923076923,0.07348901098901099,0.05357142857142857,0.07142857142857142,0.0673076923076923,0.07623626373626374,0.059065934065934064,0.050824175824175824,0.05631868131868132,0.057005494505494504,0.057692307692307696,0.061855670103092786,0.06529209621993128,0.06391752577319587,0.05979381443298969,0.06048109965635739,0.06804123711340206,0.07079037800687285,0.05360824742268041,0.07353951890034365,0.06048109965635739,0.08109965635738832,0.05910652920962199,0.05567010309278351,0.05910652920962199,0.0577319587628866,0.049484536082474224,0.07771664374140302,0.05639614855570839,0.05845942228335626,0.05845942228335626,0.05364511691884457,0.06258596973865199,0.07634112792297111,0.05983493810178817,0.06258596973865199,0.07290233837689133,0.08253094910591471,0.05639614855570839,0.0577716643741403,0.06052269601100413,0.05639614855570839,0.04745529573590096,0.05849965588437715,0.06607019958706126,0.07157604955264969,0.05437026841018582,0.06194081211286993,0.0743289745354439,0.07088781830695114,0.04542326221610461,0.06125258086717137,0.06607019958706126,0.08327598072952512,0.06400550584996559,0.06951135581555402,0.04611149346180317,0.04817618719889883,0.05849965588437715
0,0.07025986525505294,0.059672762271414825,0.10298363811357074,0.04619826756496631,0.08854667949951876,0.05293551491819057,0.015399422521655439,0.07025986525505294,0.08565928777670838,0.06737247353224254,0.08565928777670838,0.04716073147256978,0.03464870067372473,0.04812319538017324,0.08180943214629452,0.04331087584215592,0.08574181117533719,0.0626204238921002,0.07803468208092486,0.052986512524084775,0.046242774566473986,0.05009633911368015,0.07225433526011561,0.05876685934489403,0.09441233140655106,0.06069364161849711,0.0789980732177264,0.051059730250481696,0.052986512524084775,0.05491329479768786,0.055876685934489405,0.04431599229287091,0.08486017357762778,0.06460945033751206,0.07135969141755062,0.05785920925747348,0.06075216972034716,0.054966248794599805,0.05978784956605593,0.052073288331726135,0.085824493731919,0.055930568948891035,0.09257473481195758,0.05110896817743491,0.048216007714561235,0.05303760848601736,0.06075216972034716,0.04628736740597879,0.07528957528957529,0.07239382239382239,0.07625482625482626,0.05405405405405406,0.06177606177606178,0.05019305019305019,0.06853281853281853,0.0472972972972973,0.08011583011583012,0.06563706563706563,0.08204633204633205,0.05791505791505792,0.06274131274131274,0.04054054054054054,0.05791505791505792,0.0472972972972973,0.07342995169082125,0.06570048309178744,0.0782608695652174,0.05990338164251208,0.05893719806763285,0.050241545893719805,0.07053140096618357,0.04830917874396135,0.09082125603864734,0.06666666666666667,0.06956521739130435,0.05893719806763285,0.057004830917874394,0.0463768115942029,0.06570048309178744,0.03961352657004831
0,0.038293216630196934,0.04814004376367615,0.08424507658643327,0.03391684901531729,0.087527352297593,0.08533916849015317,0.006564551422319475,0.09299781181619256,0.04923413566739606,0.06673960612691467,0.07768052516411379,0.07549234135667396,0.02954048140043764,0.07221006564551423,0.10065645514223195,0.05142231947483589,0.04819277108433735,0.05257393209200438,0.056955093099671415,0.04600219058050383,0.05805038335158817,0.06900328587075576,0.08105147864184009,0.06462212486308871,0.0416210295728368,0.0887185104052574,0.07338444687842278,0.06571741511500548,0.056955093099671415,0.0624315443592552,0.05805038335158817,0.07667031763417305,0.04057017543859649,0.05043859649122807,0.0625,0.05043859649122807,0.07017543859649122,0.07236842105263158,0.06578947368421052,0.06359649122807018,0.0537280701754386,0.07456140350877193,0.06907894736842106,0.07236842105263158,0.04057017543859649,0.0756578947368421,0.07236842105263158,0.06578947368421052,0.03293084522502744,0.06366630076838639,0.05817782656421515,0.04939626783754116,0.05378704720087816,0.07135016465422613,0.07683863885839737,0.07025246981339188,0.06476399560922064,0.06256860592755215,0.07354555433589462,0.06805708013172337,0.05378704720087816,0.07574094401756312,0.06037321624588365,0.06476399560922064,0.038461538461538464,0.05934065934065934,0.05934065934065934,0.04725274725274725,0.05384615384615385,0.07912087912087912,0.08351648351648351,0.056043956043956046,0.056043956043956046,0.06813186813186813,0.06703296703296703,0.07802197802197802,0.05714285714285714,0.06703296703296703,0.05824175824175824,0.07142857142857142
0,0.07058823529411765,0.058823529411764705,0.06323529411764706,0.03529411764705882,0.08676470588235294,0.09852941176470588,0.016176470588235296,0.08970588235294118,0.05,0.07058823529411765,0.058823529411764705,0.05,0.022058823529411766,0.06323529411764706,0.09117647058823529,0.075,0.07363770250368189,0.054491899852724596,0.054491899852724596,0.045655375552282766,0.054491899852724596,0.0898379970544919,0.07363770250368189,0.07216494845360824,0.05154639175257732,0.06332842415316642,0.053019145802650956,0.061855670103092786,0.050073637702503684,0.08247422680412371,0.048600883652430045,0.07069219440353461,0.048672566371681415,0.07374631268436578,0.05752212389380531,0.0471976401179941,0.06784660766961652,0.0855457227138643,0.06047197640117994,0.07669616519174041,0.06784660766961652,0.0471976401179941,0.05752212389380531,0.05752212389380531,0.045722713864306784,0.084070796460177,0.05457227138643068,0.06784660766961652,0.051698670605613,0.06499261447562776,0.05465288035450517,0.056129985228951254,0.059084194977843424,0.09896602658788774,0.06351550960118169,0.06794682422451995,0.0620384047267356,0.060561299852289516,0.051698670605613,0.056129985228951254,0.05760709010339734,0.06646971935007386,0.060561299852289516,0.06794682422451995,0.057692307692307696,0.05917159763313609,0.051775147928994084,0.05917159763313609,0.0650887573964497,0.09023668639053255,0.0621301775147929,0.07248520710059171,0.05325443786982249,0.057692307692307696,0.051775147928994084,0.06656804733727811,0.05473372781065089,0.08431952662721894,0.0650887573964497,0.04881656804733728
