0,0.003277048646059327,0.003277048646059327,0.0049155729690889905,0.003277048646059327,0.003277048646059327,0.016385243230296633,0.011469670261207645,0.003277048646059327,0.006554097292118654,0.011469670261207645,0.02293934052241529,0.0016385243230296635,0.0,0.016385243230296633,0.0049155729690889905,0.0016385243230296635,0.0049155729690889905,0.019662291876355962,0.02293934052241529,0.008192621615148317,0.026216389168474616,0.031131962137563605,0.026216389168474616,0.018023767553326298,0.0049155729690889905,0.031131962137563605,0.018023767553326298,0.006554097292118654,0.008192621615148317,0.02785491349150428,0.013108194584237308,0.013108194584237308,0.0049155729690889905,0.006554097292118654,0.009831145938177981,0.009831145938177981,0.013108194584237308,0.03768605942968226,0.013108194584237308,0.019662291876355962,0.01474671890726697,0.02785491349150428,0.021300816199385626,0.008192621615148317,0.003277048646059327,0.009831145938177981,0.006554097292118654,0.0016385243230296635,0.0016385243230296635,0.0049155729690889905,0.0049155729690889905,0.0016385243230296635,0.013108194584237308,0.016385243230296633,0.009831145938177981,0.021300816199385626,0.0049155729690889905,0.011469670261207645,0.011469670261207645,0.0049155729690889905,0.0016385243230296635,0.006554097292118654,0.008192621615148317,0.0049155729690889905,0.15037435699226953,0.11884379493650048
0,0.007923415862672862,0.005282277241781907,0.010564554483563814,0.010564554483563814,0.005282277241781907,0.023770247588018583,0.0,0.018487970346236674,0.010564554483563814,0.005282277241781907,0.007923415862672862,0.010564554483563814,0.010564554483563814,0.015846831725345723,0.005282277241781907,0.018487970346236674,0.007923415862672862,0.018487970346236674,0.013205693104454767,0.018487970346236674,0.02905252482980049,0.023770247588018583,0.0,0.0343348020715824,0.0,0.0,0.0,0.0,0.015846831725345723,0.023770247588018583,0.010564554483563814,0.0343348020715824,0.005282277241781907,0.005282277241781907,0.007923415862672862,0.0026411386208909536,0.0026411386208909536,0.005282277241781907,0.0,0.0026411386208909536,0.005282277241781907,0.0026411386208909536,0.0,0.005282277241781907,0.0026411386208909536,0.018487970346236674,0.005282277241781907,0.005282277241781907,0.013205693104454767,0.018487970346236674,0.0026411386208909536,0.018487970346236674,0.02112910896712763,0.0343348020715824,0.0,0.02905252482980049,0.005282277241781907,0.0026411386208909536,0.005282277241781907,0.015846831725345723,0.023770247588018583,0.026411386208909534,0.005282277241781907,0.031693663450691446,0.15026791646785387,0.12341896278713398
0,0.002103504923350825,0.002103504923350825,0.00420700984670165,0.00420700984670165,0.0063105147700524755,0.012621029540104951,0.00420700984670165,0.00420700984670165,0.0,0.02103504923350825,0.02103504923350825,0.0084140196934033,0.002103504923350825,0.002103504923350825,0.014724534463455778,0.0,0.00420700984670165,0.0084140196934033,0.029449068926911556,0.0084140196934033,0.01893154431015743,0.0063105147700524755,0.0168280393868066,0.01893154431015743,0.00420700984670165,0.014724534463455778,0.01893154431015743,0.0084140196934033,0.0084140196934033,0.0084140196934033,0.023138554156859076,0.0,0.00420700984670165,0.0168280393868066,0.0084140196934033,0.00420700984670165,0.023138554156859076,0.035759583696964026,0.023138554156859076,0.010517524616754126,0.012621029540104951,0.03996659354366568,0.027345564003560727,0.014724534463455778,0.00420700984670165,0.00420700984670165,0.027345564003560727,0.012621029540104951,0.002103504923350825,0.002103504923350825,0.0084140196934033,0.002103504923350825,0.002103504923350825,0.0063105147700524755,0.002103504923350825,0.0063105147700524755,0.014724534463455778,0.0168280393868066,0.027345564003560727,0.0168280393868066,0.0,0.002103504923350825,0.010517524616754126,0.00420700984670165,0.1674584931072273,0.13207436741694795
0,0.015303259464878944,0.006121303785951578,0.014283042167220348,0.004080869190634385,0.005101086488292981,0.011222390274244558,0.003060651892975789,0.007141521083610174,0.00816173838126877,0.014283042167220348,0.019384128655513328,0.005101086488292981,0.003060651892975789,0.006121303785951578,0.004080869190634385,0.004080869190634385,0.010202172976585962,0.011222390274244558,0.01632347676253754,0.009181955678927366,0.018363911357854732,0.0265256497391235,0.01632347676253754,0.020404345953171924,0.006121303785951578,0.015303259464878944,0.017343694060196136,0.00816173838126877,0.0020404345953171925,0.018363911357854732,0.014283042167220348,0.01632347676253754,0.009181955678927366,0.007141521083610174,0.01326282486956175,0.0010202172976585963,0.014283042167220348,0.023464997846147716,0.017343694060196136,0.012242607571903156,0.009181955678927366,0.0265256497391235,0.029586301632099292,0.019384128655513328,0.003060651892975789,0.009181955678927366,0.01632347676253754,0.015303259464878944,0.005101086488292981,0.0020404345953171925,0.003060651892975789,0.003060651892975789,0.009181955678927366,0.019384128655513328,0.010202172976585962,0.011222390274244558,0.007141521083610174,0.011222390274244558,0.018363911357854732,0.011222390274244558,0.005101086488292981,0.01632347676253754,0.01326282486956175,0.010202172976585962,0.14382882539775596,0.11651363379976179
0,0.009720683416151083,0.011963918050647487,0.009720683416151083,0.004486469268992807,0.007477448781654679,0.011216173172482018,0.005234214147158275,0.0022432346344964035,0.01046842829431655,0.0209368565886331,0.019441366832302166,0.006729703903489211,0.0022432346344964035,0.005981959025323743,0.008972938537985614,0.0029909795126618717,0.008225193659820147,0.004486469268992807,0.020189111710467632,0.008225193659820147,0.007477448781654679,0.017198132197805763,0.016450387319640294,0.01420715268514389,0.007477448781654679,0.02168460146679857,0.03140528488294965,0.007477448781654679,0.008225193659820147,0.009720683416151083,0.013459407806978421,0.007477448781654679,0.011963918050647487,0.008225193659820147,0.02168460146679857,0.0029909795126618717,0.018693621954136697,0.01794587707597123,0.040378223420935264,0.014954897563309357,0.017198132197805763,0.0396304785427698,0.04336920293359714,0.008972938537985614,0.004486469268992807,0.007477448781654679,0.01046842829431655,0.004486469268992807,0.005981959025323743,0.0014954897563309358,0.005981959025323743,0.004486469268992807,0.007477448781654679,0.009720683416151083,0.005981959025323743,0.007477448781654679,0.009720683416151083,0.009720683416151083,0.014954897563309357,0.0029909795126618717,0.0029909795126618717,0.007477448781654679,0.004486469268992807,0.006729703903489211,0.15490920923101836,0.12127374870480874
0,0.011244362473521763,0.009199932932881441,0.0061332886219209615,0.0061332886219209615,0.008177718162561283,0.010222147703201602,0.005111073851600801,0.007155503392241122,0.0061332886219209615,0.016355436325122565,0.008177718162561283,0.008177718162561283,0.0020444295406403207,0.008177718162561283,0.0061332886219209615,0.0010222147703201603,0.005111073851600801,0.012266577243841923,0.017377651095442724,0.0061332886219209615,0.013288792014162082,0.024533154487683846,0.02862201356896449,0.016355436325122565,0.0030666443109604808,0.02555536925800401,0.014311006784482244,0.008177718162561283,0.0061332886219209615,0.02555536925800401,0.026577584028324164,0.014311006784482244,0.005111073851600801,0.007155503392241122,0.012266577243841923,0.0030666443109604808,0.008177718162561283,0.020444295406403204,0.011244362473521763,0.03782194650184593,0.009199932932881441,0.016355436325122565,0.012266577243841923,0.012266577243841923,0.005111073851600801,0.012266577243841923,0.010222147703201602,0.010222147703201602,0.010222147703201602,0.0020444295406403207,0.0030666443109604808,0.0030666443109604808,0.011244362473521763,0.027599798798644326,0.0061332886219209615,0.011244362473521763,0.009199932932881441,0.019422080636083045,0.015333221554802403,0.009199932932881441,0.005111073851600801,0.010222147703201602,0.010222147703201602,0.007155503392241122,0.1531136869003482,0.12622490002393882
0,0.01076088421394766,0.006376820274931948,0.00956523041239792,0.003985512671832467,0.008768127878031428,0.014347845618596882,0.004384063939015714,0.009166679145214674,0.00956523041239792,0.013949294351413635,0.015144948152963375,0.008369576610848181,0.0035869614046492204,0.003985512671832467,0.006376820274931948,0.005579717740565453,0.007572474076481687,0.014347845618596882,0.015543499420146621,0.008768127878031428,0.020326114626345582,0.039456575451141424,0.0179348070232461,0.016340601954513114,0.006376820274931948,0.02152176842789532,0.02271742222944506,0.005978269007748701,0.00478261520619896,0.013949294351413635,0.017536255756062855,0.011956538015497401,0.00956523041239792,0.009166679145214674,0.017137704488879607,0.004384063939015714,0.007971025343664935,0.02670293490127753,0.025905832366911036,0.015543499420146621,0.017536255756062855,0.025905832366911036,0.027101486168460778,0.005978269007748701,0.0035869614046492204,0.008768127878031428,0.007971025343664935,0.007971025343664935,0.0027898588702827266,0.006775371542115194,0.00478261520619896,0.00239130760309948,0.009166679145214674,0.013550743084230389,0.008369576610848181,0.007173922809298441,0.006775371542115194,0.014746396885780128,0.011557986748314155,0.007572474076481687,0.00478261520619896,0.011557986748314155,0.008768127878031428,0.009963781679581167,0.149780818800968,0.11927615718495756
0,0.0063664219891942245,0.0031832109945971123,0.007958027486492781,0.0071622247378435025,0.004774816491895669,0.010345435732440615,0.0071622247378435025,0.008753830235142058,0.007958027486492781,0.011937041229739171,0.007958027486492781,0.008753830235142058,0.0055706192405449466,0.003979013743246391,0.008753830235142058,0.0055706192405449466,0.003979013743246391,0.014324449475687005,0.012732843978388449,0.0055706192405449466,0.014324449475687005,0.024669885208127622,0.026261490705426174,0.01671185772163484,0.0071622247378435025,0.024669885208127622,0.01989506871623195,0.011141238481089893,0.003979013743246391,0.024669885208127622,0.017507660470284115,0.009549632983791337,0.009549632983791337,0.007958027486492781,0.011141238481089893,0.0055706192405449466,0.011141238481089893,0.026261490705426174,0.01989506871623195,0.015916054972985563,0.011937041229739171,0.01989506871623195,0.022282476962179786,0.011141238481089893,0.004774816491895669,0.010345435732440615,0.014324449475687005,0.011937041229739171,0.004774816491895669,0.0055706192405449466,0.004774816491895669,0.0055706192405449466,0.0063664219891942245,0.02069087146488123,0.009549632983791337,0.014324449475687005,0.0071622247378435025,0.015916054972985563,0.015120252224336283,0.010345435732440615,0.0063664219891942245,0.011937041229739171,0.008753830235142058,0.0063664219891942245,0.16027189955548077,0.11873081016827333
0,0.03615220061606743,0.010845660184820227,0.012653270215623598,0.03253698055446068,0.009038050154016857,0.007230440123213485,0.0018076100308033712,0.007230440123213485,0.021691320369640454,0.0018076100308033712,0.01446088024642697,0.010845660184820227,0.018076100308033714,0.009038050154016857,0.01626849027723034,0.025306540431247197,0.01446088024642697,0.010845660184820227,0.005422830092410113,0.007230440123213485,0.012653270215623598,0.005422830092410113,0.0036152200616067424,0.0036152200616067424,0.0,0.0018076100308033712,0.0018076100308033712,0.0036152200616067424,0.007230440123213485,0.0018076100308033712,0.009038050154016857,0.005422830092410113,0.019883710338837082,0.0018076100308033712,0.01626849027723034,0.007230440123213485,0.005422830092410113,0.005422830092410113,0.0018076100308033712,0.0018076100308033712,0.010845660184820227,0.0036152200616067424,0.005422830092410113,0.012653270215623598,0.010845660184820227,0.007230440123213485,0.010845660184820227,0.019883710338837082,0.021691320369640454,0.0018076100308033712,0.012653270215623598,0.021691320369640454,0.010845660184820227,0.009038050154016857,0.0,0.010845660184820227,0.012653270215623598,0.007230440123213485,0.010845660184820227,0.021691320369640454,0.021691320369640454,0.012653270215623598,0.01626849027723034,0.034344590585264054,0.16855328261734137,0.13551685552336085
0,0.03398166577902063,0.0067963331558041256,0.020388999467412378,0.03171622139375258,0.01585811069687629,0.004530888770536084,0.0,0.013592666311608251,0.013592666311608251,0.004530888770536084,0.01132722192634021,0.013592666311608251,0.020388999467412378,0.009061777541072168,0.01585811069687629,0.020388999467412378,0.002265444385268042,0.009061777541072168,0.0067963331558041256,0.01132722192634021,0.002265444385268042,0.002265444385268042,0.0,0.013592666311608251,0.0,0.0,0.0,0.0,0.0067963331558041256,0.0067963331558041256,0.01585811069687629,0.018123555082144336,0.024919888237948457,0.0,0.01132722192634021,0.0067963331558041256,0.0067963331558041256,0.002265444385268042,0.0,0.009061777541072168,0.004530888770536084,0.009061777541072168,0.004530888770536084,0.009061777541072168,0.013592666311608251,0.0067963331558041256,0.009061777541072168,0.009061777541072168,0.029450777008484544,0.018123555082144336,0.004530888770536084,0.01585811069687629,0.004530888770536084,0.009061777541072168,0.0,0.01132722192634021,0.024919888237948457,0.004530888770536084,0.01132722192634021,0.01585811069687629,0.027185332623216502,0.002265444385268042,0.01585811069687629,0.040777998934824755,0.1740131192929915,0.13276089881498776
0,0.04622418210587351,0.0077040303509789175,0.020030478912545186,0.006163224280783135,0.0092448364211747,0.013867254631762053,0.0077040303509789175,0.0077040303509789175,0.015408060701957835,0.020030478912545186,0.020030478912545186,0.0030816121403915674,0.00462241821058735,0.00462241821058735,0.0,0.00462241821058735,0.01232644856156627,0.015408060701957835,0.0092448364211747,0.00462241821058735,0.01232644856156627,0.015408060701957835,0.01232644856156627,0.0184896728423494,0.006163224280783135,0.01694886677215362,0.015408060701957835,0.006163224280783135,0.00462241821058735,0.01694886677215362,0.027734509263524106,0.015408060701957835,0.01694886677215362,0.013867254631762053,0.02465289712313254,0.0030816121403915674,0.013867254631762053,0.013867254631762053,0.01694886677215362,0.027734509263524106,0.029275315333719888,0.023112091052936753,0.020030478912545186,0.0077040303509789175,0.0,0.00462241821058735,0.0092448364211747,0.0030816121403915674,0.00462241821058735,0.0015408060701957837,0.006163224280783135,0.0,0.006163224280783135,0.015408060701957835,0.0077040303509789175,0.010785642491370484,0.0077040303509789175,0.01232644856156627,0.02465289712313254,0.0,0.0030816121403915674,0.01232644856156627,0.0077040303509789175,0.006163224280783135,0.13472410865386267,0.11028091695020345
