0,0.012495348837209302,0.006572259136212625,0.006381279069767443,0.005122923588039867,0.011317109634551495,0.005661295681063124,0.000848671096345515,0.005948255813953488,0.007265265780730897,0.006308455149501661,0.006559800664451828,0.004915066445182725,0.003970265780730897,0.004640946843853821,0.005254036544850498,0.0053205149501661135,0.007309634551495017,0.009817275747508306,0.009816295681063123,0.006405813953488372,0.009555481727574752,0.006110132890365449,0.001245,0.0077698920265780735,0.0011598504983388704,0.0014187209302325581,0.0012504318936877076,0.0008384468438538207,0.005261918604651163,0.008036669435215948,0.008384468438538207,0.006894269102990034,0.005524916943521595,0.003338106312292359,0.005510232558139536,0.003559186046511628,0.005855830564784053,0.005877558139534884,0.0013485049833887046,0.006447367109634551,0.004317541528239203,0.005295946843853821,0.004960514950166113,0.0039652325581395345,0.002796503322259136,0.004452441860465116,0.0060947093023255815,0.004503787375415283,0.00537906976744186,0.003758513289036545,0.003559186046511628,0.004341279069767442,0.007157516611295682,0.00640265780730897,0.0012143023255813954,0.008692774086378738,0.005395274086378738,0.005782392026578074,0.0057030813953488375,0.008459036544850498,0.0051573089700996675,0.005861794019933555,0.0055431229235880395,0.011343064784053156
0,0.005866501854140915,0.003445955225930504,0.004476692761983244,0.0037944650460101635,0.005955317493018359,0.004761983244059882,0.000997958155930962,0.005062193837842788,0.005588252529414458,0.005785038685162295,0.0061271437073662045,0.004904614750721055,0.003159112759236369,0.003675044636725725,0.0048423339284896765,0.005667490729295427,0.003463626791191686,0.005952479055074853,0.008638575287277388,0.0059809549970242185,0.007269239573318684,0.007214393627249004,0.0018034061255322073,0.009852309664423386,0.0010447374444902257,0.001180991622029941,0.0014190358467243514,0.0014502174609714784,0.0030445222725816053,0.008675914480611639,0.011681421965847183,0.009234216911596392,0.004507146454241633,0.003617598315249737,0.005548615116971112,0.0036745685116513303,0.005410804376688184,0.006527372613651971,0.001216316440049444,0.007139532115551894,0.004549338460834135,0.005608570251339102,0.005202856750446368,0.005518120221581285,0.003223032550473836,0.004573762761525432,0.008985496497733829,0.006556388774435746,0.0037415190221123476,0.003404820766378245,0.003892551389461155,0.0040661996978437025,0.0058548505241953945,0.006966465229135192,0.0011155518930549835,0.01123526988051092,0.006321503456484915,0.006916421736940897,0.008081550153367213,0.012030655129789864,0.005793434967724213,0.007765554182117842,0.007718079018449848,0.016061804697156984
0,0.010338839024908387,0.005801582665037974,0.006606426257368952,0.005630277763025121,0.009307132614583886,0.0060682989006320045,0.0012119708959583621,0.006269584152105795,0.007577959530511445,0.006367369483243933,0.006741855648202241,0.004714328960645812,0.0041971161506187266,0.004597695044877582,0.004587891019172553,0.004675341228955335,0.006765096393860534,0.008035264751181688,0.009605321578416273,0.005266450687768868,0.008035264751181688,0.010504222210420097,0.0021105953582240163,0.009680864623718732,0.001139614424557863,0.001721801476445908,0.0015677943597641937,0.0009243719793934888,0.004681289500238993,0.008870571990015402,0.00985380530033459,0.00785856922831802,0.005829199638854958,0.004793616230283074,0.006040214562642732,0.0037389505549949545,0.005897052419140688,0.006072590153486644,0.0011444898826278613,0.0064706038557544214,0.0058724308247915455,0.005314822879600617,0.004584555738488502,0.003286791651176377,0.00272744702320888,0.0036790004779860856,0.004679765255722557,0.0040798555419831115,0.005589330288384938,0.003740851877423124,0.0033054490413723515,0.003527377980774338,0.006959238408837431,0.007100722290084445,0.0009613468585692283,0.009328057783206755,0.005798082744702321,0.005416819799245845,0.006135344415529238,0.006442848797068352,0.004675341228955335,0.006836316320569334,0.004965978012640077,0.011273301821658081
0,0.012939715237806725,0.004151166313238413,0.006347712814298698,0.006423053620115117,0.0064313844289609215,0.004058164192668888,0.0009802181157225083,0.005006664647076644,0.006901878218721599,0.005571766131475311,0.00674280521054226,0.004121175401393518,0.007941229930324145,0.00458944259315359,0.006696910027264465,0.0058336867615873984,0.005554377461375341,0.00572917297788549,0.006913117237200849,0.006139124507724932,0.007340502877915783,0.008768252044834899,0.0016368676158739779,0.007176158739775826,0.0009286276885792185,0.0007392305362011512,0.0013414116934262344,0.0008963495910330203,0.004708648894274463,0.007662677976370797,0.007487155407452288,0.007288700393820055,0.005592032717358376,0.002889063920024235,0.005872765828536807,0.0042757194789457735,0.0050558618600424115,0.005069009391093608,0.0005812784004847016,0.005061738867009997,0.0056552559830354435,0.0036218115722508335,0.005493789760678583,0.004374522871857013,0.004739351711602545,0.004323568615571039,0.0088383217206907,0.005001817631020903,0.005839139654650106,0.003456982732505302,0.004378748863980612,0.008631475310511966,0.005781505604362315,0.006568009694032113,0.0008436231445016662,0.010264919721296577,0.005151469251741896,0.005272644653135414,0.005535110572553772,0.014373644350196913,0.004821720690699788,0.006377612844592547,0.006686640411996366,0.010616101181460166
0,0.011355014895729891,0.004935203574975174,0.006523187686196624,0.008948423535253228,0.006755958291956307,0.004401688182720954,0.001310650446871897,0.006447616683217477,0.006853475670307844,0.005919066534260178,0.005311916583912612,0.005234905660377359,0.0063643867924528304,0.005079940417080437,0.005572641509433962,0.007561444885799405,0.006324726911618669,0.005673286991062562,0.007356554121151937,0.00688722691161867,0.0072383316782522345,0.006686693147964251,0.0010818023833167826,0.008073857994041709,0.0009301390268123138,0.0009519860973187686,0.0008794438927507449,0.0012098808341608738,0.005617241807348561,0.007625310327706058,0.008771636047666335,0.008810451837140021,0.006523187686196624,0.003974230387288977,0.005204965243296922,0.0029129716981132077,0.004862090367428004,0.00432720953326713,0.0005862959285004966,0.0059197740814299895,0.0052406156901688185,0.002858192651439921,0.004232100297914598,0.004170283018867925,0.0036306603773584908,0.004839523336643495,0.006145680238331679,0.005005163853028799,0.007512847567030785,0.003956492055610725,0.004263915094339623,0.006195506454816287,0.007815292949354518,0.007226601290963258,0.0010370407149950349,0.010801514399205561,0.005572641509433962,0.005530883813306852,0.006072517378351539,0.009319960278053626,0.006439424031777556,0.008810451837140021,0.005997567030784509,0.009644612711022842
0,0.00853658536585366,0.0055790424570912375,0.006309485094850948,0.005571815718157181,0.008717253839205059,0.008186088527551942,0.001230713640469738,0.003910117434507678,0.006009033423667569,0.005538211382113822,0.006745438121047878,0.0021505871725383922,0.004178861788617886,0.005331978319783198,0.003993947606142728,0.0049701897018970195,0.007671183378500451,0.008186088527551942,0.008922673893405602,0.004976513098464318,0.011033423667570008,0.015252032520325203,0.0040937669376693775,0.011968834688346884,0.0015383920505871724,0.0025192411924119243,0.004266666666666667,0.00157226738934056,0.0031991869918699192,0.009429990966576334,0.01069141824751581,0.006158084914182476,0.0069103884372177056,0.004307497741644083,0.004410478771454381,0.003993947606142728,0.00615356820234869,0.009132249322493227,0.0032,0.005345709123757905,0.005967118337850045,0.006933333333333334,0.004805420054200542,0.004259439927732611,0.0027650406504065046,0.002515627822944896,0.004525654923215899,0.003140018066847335,0.0027859078590785906,0.0035546522131887984,0.001228906955736224,0.003905149051490515,0.004265582655826558,0.009067299006323398,0.00157226738934056,0.009056007226738935,0.0058373080397470635,0.008175790424570914,0.006122944896115628,0.005024028906955736,0.001065040650406504,0.006520325203252034,0.00628003613369467,0.004703252032520326
0,0.008822321663595683,0.004131964552075108,0.0063911029218215315,0.004803106080547513,0.006502763885232956,0.00518557515135562,0.0014344827586206896,0.005386154251118716,0.008871667982802492,0.006216091954022989,0.007660682635781346,0.005431095902430464,0.0037207159778889186,0.004246775467228218,0.003998718961130123,0.004931034482758621,0.004910941475826972,0.006395542686671932,0.009503448275862069,0.0052825743616741255,0.007882074230060543,0.007407212424322191,0.0017740458015267177,0.009793542160217602,0.0009862068965517242,0.0019881547775730457,0.0018390102658594368,0.0011300956392032992,0.004764674914451171,0.008807142230411511,0.009590541370536106,0.007459155918224094,0.0061576379749056775,0.004243678160919541,0.008189874528384662,0.0031930069316486796,0.005170114942528736,0.006117399315609371,0.001398683864174783,0.0068111169606036685,0.006501500394840748,0.005258015267175573,0.00708618057383522,0.004757813459682373,0.002864753882600684,0.004367666929893832,0.005533543915065368,0.0053373694831973335,0.004295735719926296,0.0033490830920417654,0.004058401333684303,0.0037241379310344828,0.007181539001491622,0.007574142318153901,0.0014049837676581558,0.009042467315960341,0.005669825392647188,0.005314503816793893,0.006981574098446961,0.0068623321926822856,0.004275862068965517,0.0073887865227691505,0.006008353075370712,0.00959344564359042
0,0.008481699513693371,0.005400904359696272,0.005760412934049996,0.005788584591758382,0.007014589198873817,0.0068574353724084975,0.0006974148963399027,0.0064122941728521465,0.006781963996246054,0.006422028837129938,0.006223769302960498,0.004671623581605665,0.00368364474020988,0.004666538691237949,0.004265395444074738,0.006940619401074994,0.005927821858203225,0.0072944288030031565,0.008892039928333761,0.00557298865284532,0.009176862042487842,0.00740824161760942,0.0012788840542615819,0.0101051531439297,0.0009589454824673663,0.0008922446890197083,0.0011837215254671104,0.0007127719477860251,0.0055058442112447745,0.009762605579728693,0.009147239996587323,0.0085188123880215,0.005703660097261326,0.0035161334357136764,0.005243648152887979,0.00377211841993004,0.004881904274379319,0.00541295111338623,0.00078075249552086,0.0062961522054432225,0.005317157239143418,0.004508216022523675,0.004332224212951114,0.0038217216961010155,0.0035690043511645768,0.00368265506356113,0.004123436566845833,0.005456735773398174,0.005328128999232147,0.004364388704035492,0.004410476921764355,0.004459431789096494,0.007218027472058699,0.007707320194522652,0.0010691579216790376,0.010537326166709327,0.005164900605750362,0.0048409094787134205,0.0062102977561641496,0.007651292551830049,0.0059682620936780135,0.008074055114751302,0.006702295026021671,0.017358075249552088
0,0.011357834616339707,0.004696796622796126,0.006111845045939906,0.006796746958033275,0.0069972684380432085,0.0043049416439036505,0.0005920536379438788,0.006351502359076235,0.007268140054631239,0.005920536379438789,0.006133399553017134,0.005320660541345916,0.005743729823690092,0.003713185994536876,0.005574025329029054,0.007416935684132108,0.006422150484231438,0.004500620809535634,0.007442960019865905,0.006840079463620562,0.0070444499627514276,0.005889744226471319,0.0006925254531909611,0.0087737770052148,0.0005920536379438788,0.0004328284082443507,0.0003665259498385896,0.0012101812763844052,0.004397193940898932,0.009571393096597965,0.008644151974174324,0.009161162155450708,0.005616290042215049,0.004144375465607151,0.005206257760119196,0.003378197169108518,0.004144375465607151,0.005367072262229948,0.0004398311398063075,0.006483113980630744,0.004207797367767569,0.0041783958281599205,0.0027620561211820216,0.004098137571393097,0.0032092873106530917,0.0041491929476036755,0.005415396076483735,0.00733697541594239,0.005743729823690092,0.004397193940898932,0.006080754904395332,0.0057578842811025575,0.007524087409982618,0.0061815247082195185,0.0008644151974174324,0.0104556741991557,0.006418574621306183,0.005186491184504594,0.005927663272907872,0.00966754407747703,0.009075987087161659,0.007169605165135337,0.007682244847280855,0.0155147752669481
0,0.007963548745829729,0.0043402940813048315,0.0065755591251699,0.004739558878042754,0.006033485728407265,0.005257877177807983,0.0010731867045594959,0.005324138144075127,0.007068726059557643,0.006060348449277153,0.00699102928456691,0.005715260101322131,0.004001235635734585,0.004132892623254665,0.004160373161991845,0.004831768194736192,0.005508834795502285,0.005379587297664649,0.008522365006795997,0.004448937353268257,0.007570369455084641,0.007997281601383913,0.001744507599159768,0.010418262696157173,0.0010521438279995057,0.0017014333374521192,0.001714370443593229,0.0013548931175089585,0.004837915482515755,0.008483442481156556,0.009613289262325467,0.008943593228716174,0.005280995922402076,0.003850846410478191,0.006299023847769678,0.003635073520326208,0.0057657481774372925,0.006159619424193748,0.0014590386753984927,0.007054046707030769,0.005092450265661683,0.0054531570493018666,0.0048551217101198575,0.005207228469047325,0.0037191214629927103,0.0038496169529222786,0.006627381687878414,0.005884245644384036,0.005072995181020635,0.003719603360929198,0.004580612875324354,0.004370443593228716,0.004910848881749661,0.007714475472630668,0.0015914617570740148,0.009439083158284938,0.006030439886321512,0.006494884468058817,0.006991523538860744,0.008010305202026443,0.005341653280612875,0.006862535524527369,0.007237192635611022,0.012965649326578526
0,0.011509908168197197,0.00652972450459159,0.0053048815853069115,0.005962300628322862,0.009887868535524409,0.005332044465925568,0.0009877235379410342,0.005135089415176414,0.00755543740937651,0.004444755920734655,0.00652411793136781,0.005588883518608024,0.004471725471242146,0.005705654905751571,0.005095746737554374,0.00588835186080232,0.006902851619139681,0.0074267762203963274,0.010700338327694538,0.004754712421459643,0.007236346060898985,0.01165780570323828,0.001010923151280812,0.008538424359594007,0.0006584823586273563,0.0011794103431609475,0.000856065732237796,0.0016824552924117931,0.0043743354277428715,0.006597873368777187,0.00992648622522958,0.008333977767037216,0.005947897535041082,0.0037862735621072984,0.004858385693571774,0.00542450459159014,0.005432479458675688,0.0043806669888835185,0.0011414209763170615,0.005888593523441276,0.0058300628322861285,0.004708361527307878,0.004908458192363461,0.00384577090381827,0.003451957467375544,0.004542629289511842,0.005412566457225713,0.004704108264862253,0.004844369260512325,0.0034233929434509427,0.003616336394393427,0.004938617689705172,0.007987916868052199,0.006597873368777187,0.0011777187046882554,0.010272112131464476,0.005753262445625906,0.005720347994200097,0.006979362010633157,0.007224166263895601,0.004558724021266312,0.008721604639922668,0.005544127597873368,0.008130014499758339
