0,0.06354515050167224,0.026755852842809364,0.08695652173913043,0.09364548494983277,0.06020066889632107,0.026755852842809364,0.0,0.043478260869565216,0.07357859531772576,0.023411371237458192,0.05351170568561873,0.0802675585284281,0.07357859531772576,0.056856187290969896,0.08695652173913043,0.1505016722408027,0.05704697986577181,0.040268456375838924,0.06375838926174497,0.11073825503355705,0.03691275167785235,0.010067114093959731,0.03355704697986577,0.050335570469798654,0.07046979865771812,0.013422818791946308,0.05704697986577181,0.09060402684563758,0.10738255033557047,0.07046979865771812,0.0738255033557047,0.11409395973154363,0.0707070707070707,0.05387205387205387,0.06060606060606061,0.08417508417508418,0.026936026936026935,0.020202020202020204,0.03367003367003367,0.050505050505050504,0.0707070707070707,0.016835016835016835,0.05387205387205387,0.09090909090909091,0.10437710437710437,0.04377104377104377,0.08080808080808081,0.13804713804713806,0.06756756756756757,0.033783783783783786,0.06418918918918919,0.10135135135135136,0.04391891891891892,0.02702702702702703,0.02027027027027027,0.04054054054054054,0.0777027027027027,0.02364864864864865,0.05067567567567568,0.08108108108108109,0.08445945945945946,0.05067567567567568,0.0945945945945946,0.13851351351351351,0.07457627118644068,0.03728813559322034,0.06440677966101695,0.09152542372881356,0.030508474576271188,0.013559322033898305,0.023728813559322035,0.06440677966101695,0.061016949152542375,0.04406779661016949,0.0576271186440678,0.0711864406779661,0.10847457627118644,0.04067796610169491,0.08135593220338982,0.13559322033898305
0,0.0673076923076923,0.04567307692307692,0.046875,0.0889423076923077,0.0673076923076923,0.0673076923076923,0.003605769230769231,0.09375,0.037259615384615384,0.037259615384615384,0.016826923076923076,0.042067307692307696,0.07692307692307693,0.08173076923076923,0.06610576923076923,0.16105769230769232,0.07340553549939831,0.049338146811071,0.036101083032490974,0.08904933814681107,0.05896510228640193,0.048134777376654635,0.02888086642599278,0.09626955475330927,0.03369434416365824,0.030084235860409144,0.01444043321299639,0.05535499398315283,0.08303249097472924,0.10469314079422383,0.05415162454873646,0.1444043321299639,0.06385542168674699,0.056626506024096385,0.027710843373493974,0.09879518072289156,0.056626506024096385,0.06746987951807229,0.02891566265060241,0.07951807228915662,0.03493975903614458,0.027710843373493974,0.020481927710843374,0.05060240963855422,0.09397590361445783,0.08072289156626505,0.056626506024096385,0.15542168674698795,0.05790108564535585,0.05669481302774427,0.03618817852834741,0.09650180940892641,0.05669481302774427,0.05790108564535585,0.021712907117008445,0.09650180940892641,0.03618817852834741,0.032569360675512665,0.024125452352231604,0.04101326899879373,0.09891435464414958,0.0856453558504222,0.05186972255729795,0.14957780458383596,0.0640096618357488,0.05676328502415459,0.036231884057971016,0.0893719806763285,0.03864734299516908,0.06038647342995169,0.033816425120772944,0.10024154589371981,0.033816425120772944,0.035024154589371984,0.014492753623188406,0.050724637681159424,0.11352657004830918,0.08091787439613526,0.049516908212560384,0.14251207729468598
0,0.1455223880597015,0.08208955223880597,0.09701492537313433,0.05970149253731343,0.1044776119402985,0.03731343283582089,0.0,0.06343283582089553,0.08208955223880597,0.041044776119402986,0.06343283582089553,0.029850746268656716,0.048507462686567165,0.048507462686567165,0.055970149253731345,0.041044776119402986,0.18352059925093633,0.06741573033707865,0.07116104868913857,0.06367041198501873,0.07116104868913857,0.052434456928838954,0.056179775280898875,0.026217228464419477,0.07865168539325842,0.0449438202247191,0.04868913857677903,0.0449438202247191,0.04868913857677903,0.04119850187265917,0.04119850187265917,0.0599250936329588,0.15037593984962405,0.07518796992481203,0.09398496240601503,0.06766917293233082,0.09398496240601503,0.02631578947368421,0.03759398496240601,0.045112781954887216,0.06766917293233082,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.06766917293233082,0.05263157894736842,0.03383458646616541,0.03759398496240601,0.14339622641509434,0.06792452830188679,0.11320754716981132,0.06037735849056604,0.07924528301886792,0.04150943396226415,0.04905660377358491,0.033962264150943396,0.09433962264150944,0.04905660377358491,0.026415094339622643,0.04905660377358491,0.06037735849056604,0.04905660377358491,0.03018867924528302,0.052830188679245285,0.16287878787878787,0.09090909090909091,0.07196969696969698,0.06060606060606061,0.09090909090909091,0.03409090909090909,0.06060606060606061,0.01893939393939394,0.06439393939393939,0.03787878787878788,0.04924242424242424,0.06439393939393939,0.06060606060606061,0.045454545454545456,0.03787878787878788,0.04924242424242424
0,0.0888030888030888,0.05405405405405406,0.13513513513513514,0.03474903474903475,0.07722007722007722,0.03474903474903475,0.011583011583011582,0.05791505791505792,0.11969111969111969,0.04247104247104247,0.11196911196911197,0.05019305019305019,0.023166023166023165,0.05405405405405406,0.06563706563706563,0.03861003861003861,0.09689922480620156,0.05426356589147287,0.12403100775193798,0.03875968992248062,0.04263565891472868,0.03875968992248062,0.06201550387596899,0.03875968992248062,0.12403100775193798,0.050387596899224806,0.09302325581395349,0.05426356589147287,0.046511627906976744,0.04263565891472868,0.04263565891472868,0.050387596899224806,0.10894941634241245,0.0622568093385214,0.10505836575875487,0.03501945525291829,0.05058365758754864,0.038910505836575876,0.04669260700389105,0.04669260700389105,0.10116731517509728,0.054474708171206226,0.11284046692607004,0.054474708171206226,0.05058365758754864,0.0311284046692607,0.054474708171206226,0.04669260700389105,0.12109375,0.046875,0.08984375,0.0546875,0.05078125,0.0546875,0.05078125,0.02734375,0.0859375,0.0546875,0.11328125,0.06640625,0.0546875,0.03125,0.0625,0.03515625,0.11764705882352941,0.047058823529411764,0.09803921568627451,0.050980392156862744,0.06666666666666667,0.027450980392156862,0.054901960784313725,0.03529411764705882,0.08235294117647059,0.07058823529411765,0.10588235294117647,0.058823529411764705,0.047058823529411764,0.0392156862745098,0.058823529411764705,0.0392156862745098
0,0.15991471215351813,0.053304904051172705,0.07462686567164178,0.09168443496801706,0.05970149253731343,0.0255863539445629,0.014925373134328358,0.053304904051172705,0.08742004264392324,0.03624733475479744,0.046908315565031986,0.031982942430703626,0.07249466950959488,0.03837953091684435,0.06609808102345416,0.08742004264392324,0.1452991452991453,0.05555555555555555,0.07051282051282051,0.10683760683760683,0.04700854700854701,0.03205128205128205,0.03418803418803419,0.0405982905982906,0.09615384615384616,0.019230769230769232,0.04700854700854701,0.0405982905982906,0.08974358974358974,0.04700854700854701,0.05128205128205128,0.07692307692307693,0.13276231263383298,0.0728051391862955,0.08137044967880086,0.08993576017130621,0.057815845824411134,0.014989293361884369,0.027837259100642397,0.05353319057815846,0.07708779443254818,0.032119914346895075,0.05353319057815846,0.04068522483940043,0.11134903640256959,0.034261241970021415,0.04068522483940043,0.07922912205567452,0.1459227467811159,0.06652360515021459,0.060085836909871244,0.10300429184549356,0.05150214592274678,0.02145922746781116,0.04935622317596566,0.032188841201716736,0.07510729613733906,0.023605150214592276,0.04721030042918455,0.05793991416309013,0.10515021459227468,0.04291845493562232,0.04721030042918455,0.07081545064377683,0.14408602150537633,0.05806451612903226,0.07311827956989247,0.1010752688172043,0.06451612903225806,0.025806451612903226,0.021505376344086023,0.043010752688172046,0.08172043010752689,0.02795698924731183,0.06236559139784946,0.03225806451612903,0.08817204301075268,0.043010752688172046,0.047311827956989246,0.08602150537634409
0,0.12211221122112212,0.0462046204620462,0.11221122112211221,0.06930693069306931,0.0594059405940594,0.026402640264026403,0.013201320132013201,0.036303630363036306,0.10231023102310231,0.033003300330033,0.1353135313531353,0.052805280528052806,0.066006600660066,0.033003300330033,0.0627062706270627,0.0297029702970297,0.13245033112582782,0.052980132450331126,0.09602649006622517,0.0695364238410596,0.056291390728476824,0.029801324503311258,0.033112582781456956,0.016556291390728478,0.09933774834437085,0.033112582781456956,0.1390728476821192,0.04966887417218543,0.059602649006622516,0.023178807947019868,0.056291390728476824,0.052980132450331126,0.10631229235880399,0.06976744186046512,0.11295681063122924,0.059800664451827246,0.059800664451827246,0.013289036544850499,0.03322259136212625,0.029900332225913623,0.11960132890365449,0.026578073089700997,0.12956810631229235,0.046511627906976744,0.059800664451827246,0.029900332225913623,0.04983388704318937,0.053156146179401995,0.14333333333333334,0.05,0.09,0.06666666666666667,0.04666666666666667,0.023333333333333334,0.04666666666666667,0.02,0.09,0.023333333333333334,0.14666666666666667,0.06,0.06666666666666667,0.04,0.043333333333333335,0.043333333333333335,0.11705685618729098,0.06688963210702341,0.09698996655518395,0.07023411371237458,0.05016722408026756,0.013377926421404682,0.043478260869565216,0.026755852842809364,0.09698996655518395,0.033444816053511704,0.13377926421404682,0.056856187290969896,0.08361204013377926,0.020066889632107024,0.05351170568561873,0.03678929765886288
0,0.04838709677419355,0.03024193548387097,0.056451612903225805,0.04838709677419355,0.05443548387096774,0.056451612903225805,0.006048387096774193,0.09274193548387097,0.034274193548387094,0.046370967741935484,0.046370967741935484,0.125,0.04838709677419355,0.07661290322580645,0.1431451612903226,0.08669354838709678,0.03232323232323232,0.046464646464646465,0.03838383838383838,0.06666666666666667,0.03636363636363636,0.05454545454545454,0.050505050505050504,0.06868686868686869,0.04242424242424243,0.04040404040404041,0.1191919191919192,0.048484848484848485,0.07474747474747474,0.06868686868686869,0.044444444444444446,0.16767676767676767,0.03441295546558704,0.04048582995951417,0.05465587044534413,0.05465587044534413,0.05263157894736842,0.0465587044534413,0.0465587044534413,0.06477732793522267,0.038461538461538464,0.04048582995951417,0.04251012145748988,0.12955465587044535,0.06072874493927125,0.08097165991902834,0.10931174089068826,0.10323886639676114,0.05273833671399594,0.038539553752535496,0.034482758620689655,0.058823529411764705,0.04259634888438134,0.05273833671399594,0.056795131845841784,0.058823529411764705,0.030425963488843813,0.05273833671399594,0.10344827586206896,0.06288032454361055,0.060851926977687626,0.06490872210953347,0.058823529411764705,0.17038539553752535,0.032520325203252036,0.03048780487804878,0.056910569105691054,0.06504065040650407,0.04065040650406504,0.04878048780487805,0.042682926829268296,0.07926829268292683,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.09552845528455285,0.06097560975609756,0.07723577235772358,0.10569105691056911,0.10975609756097561
0,0.11695906432748537,0.04678362573099415,0.1111111111111111,0.0847953216374269,0.05263157894736842,0.04093567251461988,0.005847953216374269,0.043859649122807015,0.12280701754385964,0.02631578947368421,0.0935672514619883,0.05263157894736842,0.06432748538011696,0.03216374269005848,0.0847953216374269,0.02046783625730994,0.14076246334310852,0.05278592375366569,0.11730205278592376,0.04985337243401759,0.0469208211143695,0.03812316715542522,0.03519061583577713,0.02346041055718475,0.12023460410557185,0.02346041055718475,0.08797653958944282,0.06451612903225806,0.04985337243401759,0.03225806451612903,0.05278592375366569,0.06451612903225806,0.11470588235294117,0.04411764705882353,0.11176470588235295,0.08823529411764706,0.05,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.10588235294117647,0.047058823529411764,0.09411764705882353,0.05,0.08529411764705883,0.03235294117647059,0.041176470588235294,0.041176470588235294,0.14454277286135694,0.05014749262536873,0.10029498525073746,0.06489675516224189,0.05014749262536873,0.017699115044247787,0.04129793510324484,0.035398230088495575,0.09734513274336283,0.04424778761061947,0.09734513274336283,0.05604719764011799,0.06489675516224189,0.035398230088495575,0.05309734513274336,0.0471976401179941,0.11834319526627218,0.047337278106508875,0.1301775147928994,0.0650887573964497,0.05029585798816568,0.023668639053254437,0.05621301775147929,0.014792899408284023,0.11242603550295859,0.047337278106508875,0.05621301775147929,0.07692307692307693,0.07396449704142012,0.029585798816568046,0.05029585798816568,0.047337278106508875
0,0.032640949554896145,0.04451038575667656,0.08605341246290801,0.032640949554896145,0.0830860534124629,0.13649851632047477,0.017804154302670624,0.10385756676557864,0.05637982195845697,0.06528189910979229,0.0771513353115727,0.04154302670623145,0.02373887240356083,0.09495548961424333,0.05637982195845697,0.04747774480712166,0.05654761904761905,0.05654761904761905,0.050595238095238096,0.03273809523809524,0.044642857142857144,0.13690476190476192,0.08333333333333333,0.07738095238095238,0.05952380952380952,0.08630952380952381,0.0625,0.03273809523809524,0.03571428571428571,0.0625,0.041666666666666664,0.08035714285714286,0.041791044776119404,0.05970149253731343,0.05970149253731343,0.03283582089552239,0.08656716417910448,0.1044776119402985,0.06567164179104477,0.08656716417910448,0.04477611940298507,0.08358208955223881,0.05970149253731343,0.05373134328358209,0.023880597014925373,0.0955223880597015,0.050746268656716415,0.050746268656716415,0.041916167664670656,0.059880239520958084,0.05688622754491018,0.03592814371257485,0.05089820359281437,0.1377245508982036,0.08982035928143713,0.06287425149700598,0.05688622754491018,0.059880239520958084,0.059880239520958084,0.0658682634730539,0.04790419161676647,0.08682634730538923,0.029940119760479042,0.05688622754491018,0.042042042042042045,0.05105105105105105,0.057057057057057055,0.04504504504504504,0.06306306306306306,0.13213213213213212,0.06006006006006006,0.08708708708708708,0.04804804804804805,0.07207207207207207,0.07507507507507508,0.04804804804804805,0.04504504504504504,0.08708708708708708,0.04504504504504504,0.042042042042042045
0,0.05853658536585366,0.02926829268292683,0.05365853658536585,0.07804878048780488,0.041463414634146344,0.036585365853658534,0.004878048780487805,0.06097560975609756,0.06585365853658537,0.024390243902439025,0.04390243902439024,0.08048780487804878,0.05365853658536585,0.05609756097560976,0.11219512195121951,0.2,0.061124694376528114,0.034229828850855744,0.04645476772616137,0.07823960880195599,0.019559902200488997,0.014669926650366748,0.029339853300733496,0.08068459657701711,0.05867970660146699,0.022004889975550123,0.04645476772616137,0.08801955990220049,0.08068459657701711,0.07579462102689487,0.09290953545232274,0.17114914425427874,0.04656862745098039,0.0392156862745098,0.04656862745098039,0.08823529411764706,0.022058823529411766,0.01715686274509804,0.0392156862745098,0.0661764705882353,0.0661764705882353,0.012254901960784314,0.04656862745098039,0.09068627450980392,0.0857843137254902,0.07598039215686274,0.08333333333333333,0.17401960784313725,0.06633906633906633,0.0343980343980344,0.036855036855036855,0.08353808353808354,0.03194103194103194,0.014742014742014743,0.03194103194103194,0.06633906633906633,0.044226044226044224,0.04668304668304668,0.04914004914004914,0.07616707616707617,0.07862407862407862,0.04914004914004914,0.09828009828009827,0.19164619164619165,0.03694581280788178,0.04187192118226601,0.04187192118226601,0.09852216748768473,0.03940886699507389,0.012315270935960592,0.029556650246305417,0.06403940886699508,0.07142857142857142,0.024630541871921183,0.04433497536945813,0.07635467980295567,0.07389162561576355,0.0665024630541872,0.09852216748768473,0.17980295566502463
