0,0.011470620017319352,0.007352961549563687,0.010686304118699226,0.008529435397493878,0.013333370276542153,0.011960817453956933,0.002450987183187896,0.008725514372148909,0.012843172839904576,0.015098081048437437,0.02117652926274342,0.009607869758096552,0.007156882574908655,0.006078448214305982,0.010196106682061647,0.008627474884821393,0.00941179078344152,0.01480396258645489,0.0241177138825689,0.009705909245424069,0.01862750259222801,0.022058884648691063,0.005294132315685855,0.020392213364123293,0.00235294769586038,0.0038235400057731175,0.004607855904393244,0.0025490266705154117,0.0064706061636160455,0.017451028744297818,0.026078503629119214,0.01156865950464687,0.010784343606026743,0.0099019882200791,0.016764752333005208,0.00774511949887375,0.0136274887385247,0.017745147206280367,0.003039224107152991,0.015196120535764954,0.017451028744297818,0.016372594383695146,0.024215753369896415,0.010196106682061647,0.0038235400057731175,0.01127454104266432,0.013137291301887124,0.007451001036891203,0.00637256667628853,0.004411776929738213,0.007156882574908655,0.006078448214305982,0.012451014890594513,0.01460788361179986,0.0025490266705154117,0.017254949769642786,0.012549054377922027,0.01431376514981731,0.01813730515559043,0.013431409763869669,0.006568645650943562,0.01205885694128445,0.009019632834131456,0.01568631797240253,0.14616584988360265,0.11785171874873597
0,0.024547960480576055,0.010996597681344025,0.013995669776256032,0.01910520001203204,0.014662130241792033,0.007997525586432018,0.0011107674425600025,0.011329827914112026,0.014217823264768031,0.007997525586432018,0.011663058146880026,0.012662748845184027,0.015217513963072032,0.008441832563456018,0.01377351628774403,0.020660274431616044,0.013218132566464029,0.009996906983040022,0.012440595356672027,0.014884283730304032,0.012329518612416027,0.008219679074944019,0.0012218441868160027,0.010996597681344025,0.0011107674425600025,0.0007775372097920017,0.0011107674425600025,0.001777227908096004,0.007886448842176017,0.009996906983040022,0.013662439543488029,0.015661820940096036,0.01388459303200003,0.006442451166848015,0.010219060471552023,0.009774753494528022,0.009774753494528022,0.006331374422592013,0.001332920931072003,0.008441832563456018,0.009663676750272021,0.006775681399616015,0.006997834888128016,0.00866398605196802,0.008441832563456018,0.006220297678336014,0.009885830238784022,0.013218132566464029,0.016994741871168038,0.007664295353664016,0.009885830238784022,0.014217823264768031,0.01377351628774403,0.010219060471552023,0.0011107674425600025,0.016439358149888037,0.015439667451584035,0.010330137215808022,0.012329518612416027,0.014662130241792033,0.01721689535968004,0.016883665126912036,0.015439667451584035,0.03532240467340808,0.1628613012657259,0.1294687610792965
0,0.02219084099307854,0.009131838617620807,0.014715035285388967,0.01339020895744398,0.011639545595516674,0.007428490481691537,0.0026969678818880103,0.011213708561534358,0.017364687941278944,0.011544915143520604,0.017175427037286802,0.01249121966348131,0.009510360425605088,0.008516740679646348,0.011450284691524535,0.013863361217424333,0.011308339013530429,0.010220088815575618,0.0163710681953202,0.010503980171563829,0.013248263279449874,0.010267404041573653,0.002980859237876222,0.013579469861436122,0.002081869943913552,0.003028174463874257,0.003548641949852645,0.0021765003959096224,0.007475805707689571,0.013674100313432191,0.016938850907296625,0.015330133223363426,0.014951611415379143,0.007286544803697431,0.01689153568129859,0.00988888223358937,0.009699621329597228,0.010172773589577582,0.0035959571758506803,0.012254643533491134,0.014951611415379143,0.011544915143520604,0.013153632827453804,0.010929817205546147,0.008374795001652242,0.007002653447709219,0.01409993734741451,0.01088250197954811,0.010977132431544181,0.0063402402837367255,0.0105986106235599,0.009557675651603124,0.013816045991426298,0.012207328307493099,0.0015614024579351637,0.0163710681953202,0.014620404833392896,0.00960499087760116,0.016702274777306448,0.014762350511387004,0.012112697855497028,0.014762350511387004,0.013200948053451839,0.02379955867701174,0.153216745006139,0.12304955812791367
0,0.015128587371492015,0.009011613416231705,0.0158385932770133,0.007646217444075387,0.012616258782724387,0.010923167777250553,0.0030584869776301544,0.009940082677298002,0.01818707434912217,0.015456282404809531,0.024577127498813744,0.008793150060686695,0.004642346305331485,0.007700833282961639,0.009230076771776716,0.007209290732985364,0.012397795427179378,0.013817807238221949,0.02550559675988004,0.009175460932890464,0.02015324454902727,0.02233787810447738,0.0034954136887201765,0.020644787099003543,0.0021846335554501104,0.0026215602665401326,0.004041572077582704,0.00256694442765388,0.006826979860781595,0.01933400696573348,0.021791719715614853,0.014145502271539467,0.013708575560449443,0.008847765899572948,0.01922477528796097,0.007209290732985364,0.015674745760354544,0.01556551408258204,0.0023484810721088687,0.015073971532605762,0.017913995154690908,0.01682167837696585,0.020480939582344787,0.010377009388388026,0.004205419594241463,0.008683918382914189,0.012561642943838134,0.007591601605189133,0.006390053149691573,0.004806193821990243,0.006444668988577826,0.004806193821990243,0.01245241126606563,0.017804763476918402,0.002512328588767627,0.016439367504762083,0.010704704421705541,0.013763191399335697,0.016493983343648336,0.011305478649454323,0.006772364021895343,0.013490112204904432,0.008683918382914189,0.01403627059376696,0.1407954582764485,0.11500912105947128
0,0.015812501983017622,0.008769378829009774,0.01657205448001847,0.00794077610500885,0.011186136774012468,0.014431497443016084,0.0020715068100023086,0.010564684731011775,0.02002456583002232,0.015812501983017622,0.023891378542026626,0.006905022700007695,0.005178767025005772,0.0059383195220066185,0.009459881099010544,0.008216977013009157,0.010633734958011851,0.013948145854015544,0.02271752468302532,0.007871725878008773,0.022786574910025396,0.03065830078803417,0.00614547020300685,0.022165122867024704,0.002762009080003078,0.0045573149820050795,0.005109716798005695,0.001519104994001693,0.008976529510010003,0.02043886719202278,0.018505460836020626,0.013671944946015238,0.015191049940016929,0.009667031780010774,0.020715068100023087,0.008216977013009157,0.010081333142011236,0.01615775311801801,0.003728712258004156,0.014086246308015698,0.020300766738022624,0.013464794265015007,0.023477077180026167,0.011462337682012774,0.004695415436005233,0.0075264747430083875,0.009528931326010619,0.006559771565007311,0.007457424516008312,0.005869269295006542,0.006628821792007388,0.004764465663005309,0.01111708654701239,0.020507917419022855,0.0020024565830022317,0.014776748578016469,0.010633734958011851,0.010288483823011466,0.016226803345018085,0.008424127694009388,0.005869269295006542,0.014500547670016161,0.008078876559009004,0.011876639044013237,0.13601058858879045,0.11486349868737465
0,0.022670705647540656,0.010199400621814667,0.01498490138750022,0.015564962086371197,0.014114810339193755,0.008700910483064643,0.0014501517471774406,0.012181274676290502,0.016773421875685732,0.011021153278548548,0.012567981808871153,0.012664658592016315,0.014066471947621175,0.009522663139798526,0.010682784537540478,0.018271912014435752,0.011939582718427594,0.011504537194274363,0.015274931736935707,0.013583088031895361,0.012229613067863082,0.00928097118193562,0.0011601213977419525,0.014259825513911499,0.0011601213977419525,0.001111783006169371,0.001208459789314534,0.0017401820966129287,0.00894260244092755,0.01363142642346794,0.015661638869516357,0.016628406700967987,0.01464653264649215,0.006670698037016227,0.012326289851008245,0.008459218525201737,0.010876138103830804,0.008604233699919481,0.0013051365724596965,0.010102723838669503,0.01174622915213727,0.006767374820161389,0.007589127476895273,0.006622359645443646,0.00894260244092755,0.006187314121290413,0.009957708663951759,0.010682784537540478,0.014163148730766337,0.008072511392621086,0.01039275418810499,0.014936562995927638,0.015129916562217965,0.01034441579653241,0.0013051365724596965,0.01832025040600833,0.01242296663415341,0.011987921110000174,0.011359522019556619,0.014743209429637314,0.015613300477943777,0.01575831565266152,0.014211487122338917,0.02784291354580686,0.1613901223728774,0.12576361710626538
0,0.021224150344178294,0.009260439209608819,0.015221500377470783,0.014001562278001358,0.012698446580840836,0.00914953574602069,0.0015665114231823301,0.011492371414319925,0.016926641130138274,0.010632869571511923,0.014930378785551942,0.011852807670981347,0.01147850848137141,0.008775236556410751,0.013502496691854774,0.013987699345052841,0.012809350044428965,0.010771498900997083,0.01613645395207285,0.012615268983149738,0.014847201187860846,0.011284427420092181,0.001635826087924911,0.015609662500029237,0.0015942372890793625,0.0012199380994694252,0.0018576330151011701,0.0015803743561308462,0.008789099489359268,0.013488633758906257,0.017772280039997763,0.015276952109264847,0.014181780406332067,0.007846420048860167,0.013849070015567679,0.010009037588828693,0.010979442895224827,0.009731778929858369,0.0016081002220278786,0.011561686079062506,0.013308415630575549,0.010189255717159404,0.01235187325712793,0.0098426823934465,0.007083958736691776,0.007527572591044293,0.012920253508017095,0.01067445837035747,0.011506234347268442,0.0070285070048977105,0.009135672813072173,0.01111807222470999,0.013793618283773615,0.013211375099935934,0.0014417450266456845,0.016663245404116466,0.014057014009795421,0.011838944738032832,0.016552341940528337,0.014930378785551942,0.01143691968252586,0.015318540908110396,0.013183649234038902,0.022568854840184362,0.15544513733239065,0.12311396909387806
0,0.018138953774043554,0.009676356381320632,0.01092383089737939,0.010350666930541583,0.013047909127425381,0.010047227183392154,0.0030006819440332277,0.010721537732613104,0.014531392335711471,0.011564425919139294,0.01591372896161442,0.010451813512924724,0.008024295535729305,0.008361450810339779,0.009743787436242728,0.011395848281834056,0.011024977479762532,0.01321648676473062,0.01797037613673832,0.010552960095307868,0.01591372896161442,0.01662175503829642,0.004383018569936175,0.018442393521192983,0.00256238008703961,0.004281871987553033,0.004753889372007697,0.0027646732518058948,0.007181407349203117,0.016925194785445845,0.01968986803725174,0.014935978665244043,0.010957546424840437,0.007417416041430449,0.0161834531813028,0.008698606084950255,0.010552960095307868,0.013789650731568428,0.00431558751501408,0.01389079731395157,0.013857081786490522,0.014126806006178902,0.015475427104620802,0.010485529040385771,0.005765355195839122,0.0075859936787356875,0.015610289214464992,0.009271770051788062,0.008934614777177587,0.006507096799982167,0.007383700513969403,0.007923148953346162,0.013250202292191668,0.014902263137782996,0.0026635266694227523,0.015677720269387088,0.012306167523282337,0.012575891742970717,0.01780179849943308,0.014531392335711471,0.009811218491164822,0.01362107309426319,0.012171305413438147,0.02373573133257744,0.15176720730158952,0.11933680451802468
0,0.03309012085720198,0.011723152243017386,0.01541576594647546,0.02021974882281898,0.0163837326454402,0.008711700290682644,0.0016849790685682482,0.012834521415902826,0.014196844918149496,0.008711700290682644,0.009177758330924926,0.011830704098457911,0.01996879449345775,0.009894770700528436,0.011041990491894051,0.020327300678259504,0.014878006669272829,0.010683484307092296,0.011543899150616509,0.013766637496387388,0.011902405335418262,0.007922986684118784,0.0025453939120924597,0.011077841110374225,0.0010038173174449138,0.0028321988599338634,0.0024378420566519335,0.0016491284500880726,0.011221243584294929,0.010611783070131945,0.012440164612620895,0.014662902958391774,0.012870372034383001,0.0063814100894712365,0.008532447198281766,0.007887136065638607,0.008783401527642995,0.007492779262356678,0.002043485253370003,0.008209791631960188,0.007815434828678258,0.006632364418832465,0.005951202667709131,0.005520995245947026,0.007994687921079133,0.0055568458644272,0.007672032354757555,0.010038173174449137,0.019610288308655993,0.010826886781012998,0.00842489534284124,0.019359333979294766,0.013802488114867563,0.009321160804845628,0.0016491284500880726,0.01677808944872213,0.012655268323501948,0.00835319410588089,0.00835319410588089,0.01226091152022002,0.019036678412973185,0.015487467183435811,0.01050423121469142,0.02771252808517565,0.16958612223700292,0.130502253174531
0,0.013835705560040646,0.007259253306826521,0.011571681013852178,0.0087686030042855,0.01167949170652782,0.00916390887742952,0.0031983838827106953,0.009487340955456443,0.013152904506428253,0.01405132694539193,0.020807463686398794,0.009559214750573537,0.00463585978505258,0.006288957072745749,0.01017014200906884,0.008121738848231653,0.010385763394420123,0.013943516252716288,0.021130895764425717,0.007654559179970539,0.017141900135426984,0.020232473325462037,0.00840923402870003,0.018435628447534682,0.003234320780269242,0.007762369872646182,0.01052951098465431,0.002910888702242318,0.005857714302043182,0.016998152545192796,0.020124662632786394,0.012074797579671837,0.010817006165122689,0.00804986505311456,0.018794997423120154,0.007762369872646182,0.013116967608869705,0.018759060525561606,0.009595151648132084,0.014913812486797063,0.01732158462321972,0.02109495886686717,0.024329279647136413,0.011895113091879102,0.004923354965520958,0.008301423336024388,0.013871642457599195,0.007870180565321823,0.006396767765421391,0.0043124277070256565,0.006073335687394466,0.0050311656581965986,0.01117637514070816,0.01606379320867057,0.003234320780269242,0.012218545169906028,0.011715428604086364,0.013476336584455177,0.018974681910912887,0.010601384779771404,0.006396767765421391,0.011068564448032517,0.010601384779771404,0.016459099081814588,0.14652434445611598,0.11968014429591002
