0,0.09015318130956515,0.052205116332908905,0.06353937569934792,0.07860670602307365,0.07347493922907744,0.05206042366014585,0.013263495003279701,0.07292510707257785,0.052899641162171544,0.043513909788941624,0.05040128101246286,0.05075818960527839,0.06797661766408149,0.06393486900490025,0.07036886985376394,0.10391827757842342,0.09751415590303568,0.05079726431747808,0.05530207298368815,0.08089363056710429,0.05368149941640059,0.04985192973656033,0.04506737920456847,0.0631251989543442,0.055466059594663684,0.046128469040292476,0.04378442513046582,0.052186327375153135,0.0778357625859724,0.06493869794630885,0.053421050093086515,0.11000607715087733,0.08657611946057531,0.058678833947485194,0.04958231242644647,0.08967260239615689,0.05556305828333301,0.0476048077479598,0.048955298747901915,0.05960488491887408,0.05486852005479135,0.04048579090540775,0.043312175641000907,0.058891053961761815,0.08749252406767889,0.06494897073293075,0.055717400111897825,0.09804564659579805,0.08993392176723099,0.059364298461390054,0.05178218299329571,0.08342256306371484,0.05773404717117638,0.0482322866927121,0.04631264168234216,0.05945111657743694,0.05258283895239473,0.04260840206434187,0.04273380600974292,0.05963439926686924,0.08424251193749095,0.061515458447885016,0.056740462065306516,0.10370906284666956,0.08428191078870197,0.05629726809692854,0.05604645778669548,0.08788007408550702,0.05799506096619849,0.0487343725883624,0.04295608890260843,0.062036965581108196,0.05436795801821269,0.04451883006636827,0.04276315789473684,0.05591140608118537,0.08785113443432628,0.06217201728661831,0.055805294026855995,0.10038200339558574
0,0.08485737571312144,0.062233088834555826,0.08251018744906276,0.051768541157294214,0.08798696006519967,0.07748981255093725,0.016756316218418908,0.07162184189079054,0.06454767726161369,0.05685411572942135,0.07628361858190709,0.04541157294213529,0.044009779951100246,0.05727791361043195,0.06751426242868785,0.052876935615321925,0.09708547955923584,0.06174610419247571,0.0655604094673013,0.05698637282388994,0.06259372758688139,0.0732216209167373,0.0643215752754776,0.05372628284540654,0.06409336897698377,0.06164830149312121,0.06647323466127665,0.05085740366434113,0.05760578991980179,0.05724718002216861,0.04671708939166721,0.06011605920323401,0.08368923809213315,0.07485410621719428,0.059628989665177844,0.06321520555537444,0.06927917060607049,0.06745346069833404,0.06566035275323574,0.05147849900564014,0.0700616177093861,0.054803899194731526,0.06667101359501842,0.05151110096827829,0.05835751312228996,0.05676001695302057,0.05108727545398233,0.05548854041013269,0.0914188836724048,0.06735785080855504,0.06106546687532603,0.06155451225873761,0.06527125717266562,0.07032472613458529,0.06533646322378717,0.052947313510693796,0.06269561815336464,0.0616849243609807,0.06660798122065728,0.052067031820552945,0.06201095461658842,0.05447965571205008,0.05004564423578508,0.05513171622326552,0.08382511166900329,0.06846858596067947,0.06905545955462815,0.060024127025529,0.06996837403410387,0.06915327182028626,0.059339441165922206,0.05542695053959767,0.06654494473606991,0.060350167911056046,0.06357797267777379,0.05259039483551237,0.061067457859215545,0.05588340777933553,0.05105800267353526,0.053666329757751624
0,0.06795082760623367,0.04501016358532572,0.07121769431807182,0.06102990997967283,0.068749395024683,0.06110250701771368,0.017036104926918982,0.07475075016939309,0.059892556383699544,0.05456877359403736,0.06507114509728003,0.059045590939889654,0.04864001548736811,0.0609331139289517,0.08525312167263575,0.09974833026812506,0.07158241173196525,0.04890738813735692,0.058877622631464316,0.06584710693802483,0.04539844638579,0.05372310819640394,0.0568206567770975,0.06567770975001815,0.060910388887544464,0.05454589453815067,0.06047479611838443,0.0626527599641846,0.0673232824335116,0.06444353023739806,0.06241076398131791,0.10040413329138737,0.0649774938289531,0.050505783843957215,0.055999225594114514,0.0737379604084991,0.050384782924350224,0.05546682154784376,0.056410628720778275,0.05936305115918881,0.058612845457625476,0.050070180533372054,0.06117806495329364,0.06870432215284836,0.07124534146459513,0.06558249842698805,0.0649774938289531,0.09278350515463918,0.06756854867984802,0.04990198688318288,0.05800924469398127,0.06974661794245057,0.049272766873986594,0.055661770044287406,0.05614578543597686,0.06055032550035091,0.0552261561917669,0.05517775465259795,0.05970329856489436,0.06846397715447351,0.07313472568427676,0.06088913627453353,0.06471285786888023,0.09583504755451223,0.06381897386253631,0.053121974830590515,0.057744433688286544,0.07054695062923523,0.051282671829622456,0.05445304937076476,0.05554211035818006,0.06035818005808325,0.05663117134559535,0.05363020329138432,0.05999515972894482,0.06829622458857695,0.07347531461761858,0.06043078412391094,0.06527105517909003,0.09540174249757986
0,0.07201086956521739,0.052429667519181586,0.08192135549872123,0.0512707800511509,0.08096227621483376,0.08248081841432225,0.013626918158567775,0.0769661125319693,0.0636588874680307,0.06018222506393862,0.07576726342710997,0.04883312020460358,0.040960677749360616,0.05894341432225064,0.07712595907928389,0.0628596547314578,0.07856771769971627,0.05978499780202214,0.06322183591096192,0.0560684170563082,0.05878591695640011,0.07077488710386444,0.06354154178156096,0.06090396834911881,0.06162330655796667,0.06230268153298965,0.06797746073612276,0.05654797586220677,0.058626064021100585,0.0611437477520681,0.05371058626064021,0.0664188946169524,0.07185676604587962,0.06418351850371673,0.05798896970665814,0.06358404603948525,0.06166573415394453,0.07069778594836544,0.06622172488210375,0.05543122052593717,0.0650227799536408,0.057469426904324196,0.06893933338661977,0.05702981376388778,0.059068020142274795,0.06166573415394453,0.05531132603309088,0.06386379985612661,0.07249910075536549,0.06326685584109348,0.05943007873386356,0.06242756084888693,0.06338675512569442,0.06882218936093681,0.06618440509971624,0.055593301626633625,0.06226769513608569,0.06242756084888693,0.06626433795611686,0.05751169018024859,0.05947004516206387,0.05951001159026418,0.05655249590344111,0.0643859158307022,0.07102318145483613,0.06330935251798561,0.06386890487609911,0.05943245403677058,0.06139088729016787,0.07182254196642686,0.06262989608313349,0.05815347721822542,0.06254996003197442,0.06115107913669065,0.06546762589928058,0.05927258193445244,0.06266986410871303,0.057753796962430055,0.05643485211830535,0.06306954436450839
0,0.10940183990533267,0.053937473756537006,0.06958812077718823,0.08499064778409741,0.07600106882467458,0.04741000877963126,0.0047715387258082985,0.06943543153796236,0.0596251479177005,0.0362827804710463,0.04439439630492041,0.04678016566782456,0.07289002557544758,0.05998778486086193,0.06832843455357483,0.09617513455739207,0.11117897429045864,0.05825205657244288,0.05977897810776249,0.08871414120206898,0.05760311491993205,0.04281106254652339,0.037791307999160195,0.05939724772393259,0.06252743687133777,0.03614986734869162,0.04032981505162903,0.04807894184337602,0.08659553757181303,0.06040883324108182,0.049185959956482735,0.10119672475330674,0.10528324935104597,0.06012368300503894,0.057775996335318366,0.09472820277905024,0.05924568636433043,0.0422201862879829,0.03804015880287067,0.05810047335471064,0.06208963200488624,0.03389830508474576,0.03891815544357917,0.05218353947167507,0.0912734768666972,0.061383417315620706,0.05235532142311803,0.09238051610932967,0.1116413124391594,0.06027752858315359,0.056803649481781224,0.0891756217670974,0.05840697829779924,0.04235460288980932,0.039987784161401765,0.056860911225210434,0.05878872325399401,0.03624668359069306,0.03823175736290584,0.05382603882346205,0.08906109828023898,0.05875054875837453,0.05207001202496612,0.09751674905995304,0.1064516129032258,0.06020232868868105,0.0595342622637908,0.09171597633136094,0.06129032258064516,0.04203092193166635,0.036228287841191066,0.05806451612903226,0.05848444359610613,0.03769803397594961,0.037602595915251,0.05329261309410193,0.0916778011070815,0.05770185149837755,0.05373162817331552,0.09429280397022333
0,0.10841808446598866,0.05360707157114343,0.07147609542819124,0.08348382599879606,0.07562652472832114,0.04651015429458543,0.008459271932325825,0.06140100750879194,0.06605835947153313,0.03735386370116909,0.053733802236796246,0.04936159427177391,0.06688210879827647,0.054525868897126385,0.07283845008395906,0.090263916611222,0.11561371269247829,0.05180280083644889,0.06640897281541094,0.08313795070020912,0.05319688232684874,0.04404030162854065,0.03998479183828655,0.05478106583866675,0.06758126861415627,0.03748178188961409,0.048571066472340156,0.05288004562448514,0.08057157341106394,0.058678157277739056,0.051549331474558015,0.09372029655915341,0.10427426253920978,0.05845822375716866,0.06311587085326828,0.0910934381039891,0.05776116092645987,0.0394791039574158,0.04068312157409461,0.05408573872817718,0.06542885206425651,0.036785906656950036,0.04983999239567821,0.0544659548176547,0.08947751972370964,0.05728589081461297,0.052881721111498366,0.08488324197585628,0.11150190114068441,0.05754119138149556,0.06045627376425856,0.08745247148288973,0.056337135614702154,0.03967046894803549,0.04255386565272497,0.05345373891001268,0.06387832699619772,0.040462610899873255,0.048922686945500636,0.053231939163498096,0.08523447401774398,0.05434093789607097,0.054594423320659065,0.09036755386565272,0.10478785766342406,0.058050001584334106,0.06397541113470008,0.09014861053899047,0.05709940112170855,0.038974618967647895,0.04005196615862353,0.05589530720238284,0.06429227795557527,0.04008365284071105,0.047086409582052666,0.055008080103932315,0.09075065749865331,0.054913020057669765,0.05542000697107006,0.08346272061852403
0,0.08754377188594298,0.05269301317325329,0.06603301650825413,0.062031015507753876,0.0670335167583792,0.06619976654994164,0.030015007503751877,0.06603301650825413,0.05652826413206603,0.05002501250625312,0.06319826579956644,0.05369351342337836,0.057362014340503586,0.06036351509087877,0.064032016008004,0.09721527430381857,0.08889259506337559,0.052535023348899264,0.0595396931287525,0.06737825216811208,0.05003335557038025,0.06054036024016011,0.057371581054036024,0.061374249499666446,0.058872581721147434,0.04986657771847899,0.05970647098065377,0.055036691127418276,0.07054703135423616,0.06637758505670446,0.0466977985323549,0.09523015343562374,0.07522935779816514,0.05587989991659716,0.05437864887406172,0.08273561301084237,0.061718098415346125,0.057714762301918264,0.05020850708924104,0.059716430358632194,0.059382819015846536,0.05020850708924104,0.059382819015846536,0.05454545454545454,0.07206005004170142,0.06555462885738116,0.059382819015846536,0.08190158465387823,0.08391725058391725,0.05772439105772439,0.05622288955622289,0.07040373707040373,0.05638972305638972,0.0627293960627294,0.050884217550884216,0.05939272605939273,0.05822489155822489,0.047547547547547545,0.06006006006006006,0.05755755755755756,0.0697364030697364,0.061394728061394725,0.05622288955622289,0.0915915915915916,0.07425329551143,0.061404972467879196,0.05623227098281328,0.07642249290839312,0.06173869514433506,0.05773402302686467,0.04822292674787252,0.061571833806107125,0.05489738027698982,0.051893876188887036,0.05623227098281328,0.060403804438511594,0.07742366093776072,0.0584014683797764,0.06273986317370266,0.0804271650258635
0,0.10184321563402177,0.04521430157672663,0.070042194092827,0.07968021319120586,0.06888740839440373,0.047834776815456365,0.005018876304685765,0.07204086164779036,0.05494115034421497,0.03681989784588052,0.04628025760604042,0.050410837219631355,0.07115256495669553,0.06386853208971796,0.06711081501221408,0.11885409726848767,0.09993781646975215,0.051079328417873326,0.05849693524029493,0.08727902638358355,0.055298925113262856,0.04059696189037932,0.037931953451185926,0.05996268988185129,0.056364928488940216,0.038953540019543396,0.03970862574398152,0.05338900239850759,0.08523585324686861,0.06311628320156347,0.05232299902283024,0.12032513102958159,0.09421223293208368,0.05605650068849109,0.053435792653133744,0.09310176342557633,0.05463509972016169,0.040820859059210235,0.038066894683072006,0.060276284813219026,0.059920934571136675,0.03304757251365877,0.03851108248567495,0.056900457513436684,0.0880824412561631,0.06382978723404255,0.05841069604228668,0.11069160040865278,0.09563788201847903,0.055170575692963755,0.055081734186211796,0.09088486140724947,0.05503731343283582,0.04131130063965885,0.03891257995735608,0.058546552949538026,0.055081734186211796,0.037979744136460554,0.03833511016346837,0.05699182658137882,0.09110696517412935,0.05930170575692964,0.05610341151385927,0.11451670220326937,0.09604193505397361,0.053662653813691084,0.056416862867042776,0.09062236240060415,0.05699435831371329,0.041401981253609346,0.03580471769357203,0.059615299187064104,0.053884767447025896,0.038114699480254095,0.03704855404024699,0.05934876282706233,0.08991159877393275,0.060592599173737285,0.059171071920394475,0.11136777575407579
0,0.09235406960811181,0.05535763222800767,0.07152644560153466,0.0712523979172376,0.07358180323376268,0.059331323650315154,0.009317621266100301,0.07303370786516854,0.06042751438750343,0.03877774732803508,0.05563167991230474,0.049739654699917785,0.06412715812551384,0.06166072896684023,0.06810084954782132,0.09577966566182516,0.0951075784569001,0.05824311360833219,0.0572838152665479,0.07989584760860628,0.05207619569686173,0.05933945457037139,0.04618336302590106,0.057694943127312596,0.05879128408935179,0.04070165821570509,0.05276140879813622,0.05221323831711663,0.08455529669727285,0.0567356447855283,0.04837604494997944,0.10004111278607647,0.08634868421052631,0.05838815789473684,0.05797697368421053,0.08771929824561403,0.06140350877192982,0.0556469298245614,0.0434484649122807,0.05482456140350877,0.06099232456140351,0.037143640350877194,0.04701206140350877,0.059347587719298246,0.08182565789473684,0.06387061403508772,0.05619517543859649,0.0878563596491228,0.09294037011651816,0.056477039067854694,0.06004112405757368,0.08087731322823852,0.05606579849211789,0.05565455791638108,0.043454420836189174,0.06017820424948595,0.05565455791638108,0.04578478409869774,0.04660726525017135,0.056477039067854694,0.08594928032899246,0.05702535983550377,0.054557916381082934,0.09225496915695681,0.09336440910337264,0.06169454346037839,0.05648478201261311,0.07869481765834933,0.05648478201261311,0.05141211955031533,0.04661365505895256,0.06087194954757335,0.05319440636139293,0.045242665204277485,0.04675075404442007,0.059363860707430764,0.08760625171373732,0.05648478201261311,0.054839594187003016,0.0908966273649575
0,0.08709827666511412,0.056357708430367956,0.07413445117217823,0.05550380375718056,0.08197484862598975,0.07972364539667753,0.022667287688247165,0.07157273715261606,0.058376028566992706,0.058919422449930134,0.0631889458158671,0.045800341561869275,0.04564508616674429,0.060937742586554884,0.06621642602080423,0.07188324794286602,0.09184069559816785,0.05876872913593665,0.059312165204564865,0.0631938514090521,0.058458194239577675,0.07833242760655229,0.06397018864994954,0.0551975778278084,0.06109774085862899,0.05783712444685971,0.05651735113733406,0.05077245555469296,0.0616411769272572,0.061020107134539245,0.04642496700566726,0.07561524726341122,0.08074534161490683,0.06739130434782609,0.05791925465838509,0.0670807453416149,0.06731366459627329,0.07375776397515528,0.059782608695652176,0.05512422360248447,0.06234472049689441,0.053027950310559006,0.05854037267080745,0.052251552795031055,0.0626552795031056,0.06172360248447205,0.05,0.0703416149068323,0.08688562776613092,0.06444599736004349,0.05738023138442425,0.06444599736004349,0.06172839506172839,0.07368584517431477,0.061495457721872815,0.059088438543365165,0.0569143567047131,0.061961332401583975,0.0557496700054352,0.051479152108082925,0.06755182855811787,0.05582731578538706,0.05163444366798665,0.06972591039676994,0.08658176735517938,0.06468395713620127,0.06305326914117099,0.05886007143966454,0.06382978723404255,0.07004193197701507,0.05870476782109023,0.06344152818760677,0.057539990681782886,0.060723714862556295,0.05489982916601957,0.052880882124553504,0.06514986799192421,0.06041310762540767,0.04961950613449293,0.06957602112129213
