0,0.030361684026022837,0.011204907200079856,0.014819393393654004,0.02240981440015971,0.015542290632368833,0.0043373834322889765,0.0018072430967870736,0.014096496154939174,0.015180842013011418,0.009759112722650197,0.009036215483935368,0.010482009961365028,0.018433879587228152,0.008313318245220538,0.013373598916224345,0.024939954735661615,0.016265187871083664,0.008313318245220538,0.010120561342007613,0.0122892530581521,0.011204907200079856,0.0072289723871482945,0.0010843458580722441,0.009759112722650197,0.0014457944774296588,0.0010843458580722441,0.0003614486193574147,0.0025301403355019033,0.009759112722650197,0.007590421006505709,0.010120561342007613,0.017710982348513322,0.0122892530581521,0.0072289723871482945,0.007590421006505709,0.009759112722650197,0.009397664103292782,0.00686752376779088,0.0010843458580722441,0.00686752376779088,0.008313318245220538,0.003975934812931562,0.00686752376779088,0.00614462652907605,0.010482009961365028,0.00686752376779088,0.009036215483935368,0.009036215483935368,0.01987967406465781,0.009036215483935368,0.0122892530581521,0.02060257130337264,0.010843458580722443,0.010843458580722443,0.0014457944774296588,0.014457944774296589,0.01156635581943727,0.009397664103292782,0.009036215483935368,0.016265187871083664,0.02313271163887454,0.014819393393654004,0.01373504753558176,0.026385749213091274,0.17345461353224859,0.13003389696601317
0,0.03016866905617712,0.01582618704586341,0.012364208629580787,0.017804460426596332,0.021761007188062186,0.010385935248847861,0.005934820142198777,0.012858776974764018,0.01681532373622987,0.007913093522931704,0.012858776974764018,0.011375071939214325,0.007913093522931704,0.010385935248847861,0.009396798558481398,0.011869640284397555,0.01582618704586341,0.018793597116962796,0.020771870497695723,0.009396798558481398,0.01681532373622987,0.011869640284397555,0.0029674100710993887,0.00989136690366463,0.004451115106649083,0.0029674100710993887,0.0029674100710993887,0.0024728417259161574,0.007418525177748473,0.012858776974764018,0.017309892081413102,0.015331618700680175,0.017804460426596332,0.006923956832565241,0.010385935248847861,0.006923956832565241,0.010880503594031093,0.008407661868114934,0.001978273380732926,0.012364208629580787,0.00989136690366463,0.008407661868114934,0.007913093522931704,0.010385935248847861,0.006429388487382009,0.005934820142198777,0.012364208629580787,0.008902230213298166,0.011869640284397555,0.009396798558481398,0.0054402517970155466,0.0054402517970155466,0.015331618700680175,0.010880503594031093,0.001978273380732926,0.018299028771779566,0.010880503594031093,0.014342482010313714,0.012858776974764018,0.009396798558481398,0.010385935248847861,0.017309892081413102,0.008407661868114934,0.02720125898507773,0.15450721657662336,0.12243386276549229
0,0.02536641041706009,0.008117251333459228,0.008117251333459228,0.02029312833364807,0.022322441167012878,0.008117251333459228,0.002029312833364807,0.007102594916776824,0.016234502666918456,0.015219846250236053,0.006087938500094422,0.014205189833553648,0.019278471916965665,0.010146564166824036,0.014205189833553648,0.019278471916965665,0.013190533416871247,0.02029312833364807,0.01724915908360086,0.018263815500283262,0.018263815500283262,0.011161220583506439,0.0,0.014205189833553648,0.0,0.0010146564166824035,0.002029312833364807,0.0010146564166824035,0.004058625666729614,0.011161220583506439,0.012175877000188844,0.008117251333459228,0.007102594916776824,0.006087938500094422,0.010146564166824036,0.010146564166824036,0.012175877000188844,0.014205189833553648,0.002029312833364807,0.005073282083412018,0.009131907750141631,0.009131907750141631,0.003043969250047211,0.003043969250047211,0.016234502666918456,0.006087938500094422,0.006087938500094422,0.006087938500094422,0.016234502666918456,0.005073282083412018,0.016234502666918456,0.015219846250236053,0.016234502666918456,0.010146564166824036,0.0,0.009131907750141631,0.008117251333459228,0.008117251333459228,0.013190533416871247,0.015219846250236053,0.013190533416871247,0.008117251333459228,0.012175877000188844,0.03145434891715451,0.17625358893720325,0.13175073488539757
0,0.03021635922739017,0.010189237413887383,0.013702767556607171,0.01405412057087915,0.015810885642239043,0.00808111932825551,0.0028108241141758298,0.010540590428159363,0.015459532627967065,0.01440547358515113,0.015459532627967065,0.013000061528063213,0.016513591670783,0.007027060285439575,0.011243296456703319,0.015108179613695085,0.009486531385343427,0.013000061528063213,0.020729827842046744,0.009135178371071447,0.011946002485247277,0.007729766313983533,0.0007027060285439574,0.012297355499519255,0.0024594710999038512,0.0003513530142719787,0.0014054120570879149,0.0038648831569917663,0.00808111932825551,0.010189237413887383,0.01721629769932696,0.011946002485247277,0.011594649470975299,0.00843247234252749,0.013702767556607171,0.010891943442431341,0.011594649470975299,0.00808111932825551,0.0021081180856318727,0.013351414542335191,0.011946002485247277,0.008783825356799469,0.010189237413887383,0.007378413299711554,0.007729766313983533,0.0056216482283516596,0.009837884399615405,0.013702767556607171,0.01686494468505498,0.0056216482283516596,0.010189237413887383,0.01616223865651102,0.012648708513791235,0.008783825356799469,0.0024594710999038512,0.011243296456703319,0.014756826599423107,0.011594649470975299,0.011243296456703319,0.012648708513791235,0.016513591670783,0.012297355499519255,0.011946002485247277,0.024946064013310492,0.1637512783567203,0.1272183388424266
0,0.039527549127041,0.011607296172226325,0.02007748527087797,0.014744403245801006,0.01819522102673316,0.01066616405015392,0.0015685535367873412,0.009411321220724047,0.02007748527087797,0.010979874757511388,0.01254842829429873,0.010352453342796452,0.01568553536787341,0.008470189098651642,0.013175849709013665,0.013489560416371135,0.011607296172226325,0.01443069253844354,0.01411698183108607,0.01443069253844354,0.013803271123728601,0.007529056976579238,0.0015685535367873412,0.01443069253844354,0.0021959749515022774,0.001254842829429873,0.00031371070735746826,0.0015685535367873412,0.009725031928081515,0.010038742635438984,0.01254842829429873,0.015371824660515943,0.01756779961201822,0.005960503439791895,0.01066616405015392,0.010352453342796452,0.010038742635438984,0.007842767683936705,0.001254842829429873,0.009411321220724047,0.00878389980600911,0.00721534626922177,0.008156478391294174,0.007529056976579238,0.007842767683936705,0.0047056606103620235,0.01411698183108607,0.011293585464868855,0.017254088904660753,0.007842767683936705,0.00909761051336658,0.010979874757511388,0.01254842829429873,0.011293585464868855,0.0009411321220724047,0.01443069253844354,0.013489560416371135,0.00909761051336658,0.01066616405015392,0.018508931734090624,0.01192100687958379,0.01599924607523088,0.01192100687958379,0.02290088163709518,0.16168018702108983,0.12117713595973789
0,0.027290105020115186,0.013272236867706292,0.014912625694052014,0.018044277089802937,0.014316120666289935,0.00864932290255017,0.0017895150832862418,0.013570489381587333,0.014614373180170974,0.012526605583003692,0.012228353069122653,0.01103534301359849,0.012377479326063173,0.009245827930312249,0.010737090499717451,0.018342529603683978,0.013570489381587333,0.011930100555241612,0.015956509492635655,0.01118446927053901,0.014316120666289935,0.00939495418725277,0.0016403888263457215,0.012377479326063173,0.0013421363124646814,0.002386020111048322,0.002087767597167282,0.001043883798583641,0.010737090499717451,0.012526605583003692,0.016254762006516696,0.014763499437111494,0.015807383235695135,0.006859807819263927,0.009544080444193288,0.00939495418725277,0.011930100555241612,0.008947575416431208,0.0014912625694052015,0.01133359552747953,0.010737090499717451,0.008351070388669128,0.007754565360907048,0.007754565360907048,0.006561555305382886,0.004772040222096644,0.01058796424277693,0.009096701673371729,0.016702140777338257,0.006263302791501846,0.009991459215014849,0.012079226812182133,0.012079226812182133,0.010737090499717451,0.001938641340226762,0.017149519548159815,0.014912625694052014,0.01043883798583641,0.012526605583003692,0.01118446927053901,0.015360004464873574,0.015360004464873574,0.011482721784420051,0.028184862561758308,0.15793572309801135,0.13028465252488594
0,0.021522197630201034,0.010174129788822307,0.006652315631153046,0.020348259577644613,0.0176090707883463,0.009000191736265886,0.0015652507367418934,0.016435132735789882,0.011739380525564199,0.004304439526040206,0.005087064894411153,0.007826253683709466,0.014869881999047986,0.016043820051604405,0.00939150442045136,0.026609262524612185,0.00939150442045136,0.01408725663067704,0.00939150442045136,0.018391696156717246,0.01565250736741893,0.005869690262782099,0.0007826253683709467,0.018391696156717246,0.00039131268418547336,0.0,0.00117393805255642,0.0019565634209273665,0.012522005893935147,0.01408725663067704,0.01565250736741893,0.020739572261830087,0.009782817104636833,0.005869690262782099,0.003913126841854733,0.009782817104636833,0.00469575221022568,0.006261002946967574,0.0,0.00704362831533852,0.005478377578596627,0.00234787610511284,0.00234787610511284,0.00469575221022568,0.008608879052080413,0.005087064894411153,0.006261002946967574,0.008608879052080413,0.018000383472531772,0.014869881999047986,0.009000191736265886,0.018391696156717246,0.013304631262306093,0.019174321525088193,0.00117393805255642,0.02113088494601556,0.011739380525564199,0.011348067841378727,0.006261002946967574,0.01408725663067704,0.024261386419499344,0.019565634209273666,0.012130693209749672,0.033652890839950704,0.17106478518507803,0.13239863696477955
0,0.011956587182385351,0.007698076679070021,0.011629009451361094,0.010810065123800453,0.011629009451361094,0.009008387603167045,0.0040947216378032026,0.01130143172033684,0.010154909661751942,0.01031869852726407,0.01375826470301876,0.012120376047897478,0.006223976889460868,0.008025654410094276,0.010154909661751942,0.01818056407184622,0.010973853989312582,0.0157237310891643,0.017852986340821962,0.011465220585848966,0.016051308820188553,0.014085842434043015,0.004422299368827458,0.016051308820188553,0.003111988444730434,0.005732610292924483,0.003111988444730434,0.003603355041266818,0.006387765754972996,0.02063739705452814,0.017361619744285576,0.01474099789609153,0.009827331930727686,0.006223976889460868,0.010973853989312582,0.008189443275606405,0.012775531509945991,0.01293932037545812,0.0040947216378032026,0.014085842434043015,0.009663543065215557,0.012284164913409609,0.0067153434859972515,0.007698076679070021,0.00687913235150938,0.007206710082533636,0.014413420165067272,0.008517021006630661,0.009335965334191301,0.006387765754972996,0.005896399158436612,0.012120376047897478,0.015559942223652168,0.014577209030579399,0.002948199579218306,0.017852986340821962,0.012284164913409609,0.015559942223652168,0.012775531509945991,0.01359447583750663,0.014249631299555145,0.015068575627115784,0.012120376047897478,0.039636905453934994,0.15792529026201013,0.12123991261911418
0,0.027383001566204306,0.008053823990060091,0.010469971187078117,0.012617657584427474,0.009127667188734768,0.006443059192048072,0.003221529596024036,0.010738431986746786,0.017449951978463527,0.010469971187078117,0.018523795177138206,0.009664588788072108,0.007516902390722751,0.008322284789728759,0.009396127988403438,0.013959961582770823,0.006443059192048072,0.007516902390722751,0.017449951978463527,0.009664588788072108,0.0088592063890661,0.011275353586084126,0.005906137592710732,0.013959961582770823,0.0037584511953613754,0.005906137592710732,0.0077853631903914205,0.0040269119950300455,0.005369215993373393,0.012349196784758805,0.016913030379126188,0.016644569579457518,0.015302265581114171,0.0088592063890661,0.018255334377469536,0.009664588788072108,0.010469971187078117,0.011812275185421463,0.008590745589397429,0.012080735985090137,0.016107647980120182,0.013423039983433483,0.018792255976806876,0.012080735985090137,0.007516902390722751,0.007516902390722751,0.012080735985090137,0.012886118384096144,0.009396127988403438,0.0051007551937047235,0.009933049587740777,0.00724844159105408,0.012617657584427474,0.010469971187078117,0.0034899903956927057,0.014765343981776832,0.014765343981776832,0.013154579183764812,0.015302265581114171,0.014228422382439493,0.011275353586084126,0.013154579183764812,0.019060716776475545,0.020671481574487564,0.1497444302875667,0.12299526341000716
0,0.017983435088885467,0.009873258480172413,0.0112837239773399,0.017278202340301724,0.019393900586052955,0.004936629240086207,0.002820930994334975,0.013046805848799262,0.01657296959171798,0.015515120468842363,0.00916802573158867,0.00916802573158867,0.009520642105880541,0.011636340351631774,0.012694189474507388,0.017278202340301724,0.017278202340301724,0.015162504094550493,0.015867736843134236,0.015867736843134236,0.017278202340301724,0.015162504094550493,0.003173547368626847,0.012341573100215518,0.002820930994334975,0.0021156982457512315,0.0017630818714593594,0.0021156982457512315,0.010225874854464285,0.015867736843134236,0.0200991333346367,0.011988956725923644,0.011988956725923644,0.007757560234421181,0.011988956725923644,0.008462792983004926,0.014104654971674875,0.011636340351631774,0.0010578491228756157,0.013752038597383005,0.008110176608713054,0.008815409357296798,0.00916802573158867,0.004936629240086207,0.005994478362961822,0.008110176608713054,0.009520642105880541,0.007052327485837438,0.00916802573158867,0.0074049438601293096,0.0112837239773399,0.009520642105880541,0.013399422223091132,0.016220353217426108,0.0017630818714593594,0.019041284211761083,0.012694189474507388,0.014104654971674875,0.010578491228756157,0.014457271345966749,0.011636340351631774,0.014809887720258619,0.009520642105880541,0.01657296959171798,0.161730951959948,0.12633658834476252
