0,0.012228353948620362,0.006610846812559467,0.009177354900095148,0.008069457659372026,0.009181731684110371,0.005623215984776404,0.0012962892483349192,0.004867269267364415,0.00791151284490961,0.004212940057088488,0.006558325404376784,0.006471931493815414,0.0066022835394862036,0.004492863939105614,0.005824738344433872,0.007852521408182683,0.006978116079923883,0.005998097050428164,0.008425880114176975,0.005616079923882017,0.006372978116079925,0.00611988582302569,0.0006633682207421504,0.006494291151284492,0.0012962892483349192,0.0003316841103710752,0.001123501427212179,0.0006624167459562322,0.0037440532825880114,0.006494291151284492,0.008611417697431019,0.009920076117982873,0.008860894386298763,0.004212940057088488,0.004372216936251189,0.004206755470980019,0.005509229305423407,0.0026534728829686015,0.0002808753568030448,0.006624167459562322,0.004918744053282588,0.004774881065651761,0.0034509990485252144,0.0025235965746907706,0.002912369172216936,0.003974500475737393,0.003925594671741199,0.005953187440532826,0.008436251189343484,0.0037440532825880114,0.003559562321598478,0.007104662226451,0.00636489058039962,0.004966222645099905,0.0013248334919124644,0.011064700285442436,0.007442721217887727,0.004968125594671742,0.00448639391056137,0.007276117982873454,0.009722169362511895,0.008012369172216937,0.005953187440532826,0.010288772597526166
0,0.014566949706074462,0.0037818419333768777,0.008906988896146311,0.0078056825604180275,0.006807315480078379,0.004889614630960157,0.00044493794905290664,0.0061685173089484,0.010427694317439583,0.004449379490529066,0.00637805355976486,0.005331417374265186,0.006798497713912475,0.0066825604180274336,0.005553559764859569,0.010267798824297845,0.005042455911169171,0.005661659046374918,0.007786414108425866,0.011565969954278249,0.010808621815806663,0.006826910516002613,0.0,0.006031678641410843,0.00044493794905290664,0.000227694317439582,0.0,0.00022736773350751145,0.005654474199869366,0.007605160026126715,0.00477472240365774,0.008905290659699545,0.008038014369693012,0.0028920966688438933,0.004689745264532985,0.004664990202482038,0.0042269105160026126,0.0031877204441541477,0.0001928151534944481,0.004092619203135206,0.0035642064010450686,0.003277857609405618,0.0023690398432397127,0.0034647942521227955,0.004664990202482038,0.0034105160026126715,0.003079817112998041,0.0045408229915088185,0.00755388634879164,0.005654474199869366,0.005553559764859569,0.0056472893533638146,0.008738732854343567,0.008391900718484651,0.00022736773350751145,0.010738732854343567,0.005997844546048334,0.00318314826910516,0.003849771391247551,0.006584193337687786,0.007444154147615937,0.009691051600261267,0.006357152188112345,0.017265186152841283
0,0.0224,0.005083127572016461,0.0071173662551440335,0.009518518518518518,0.006353909465020577,0.004539917695473251,0.0002803292181069959,0.008744444444444445,0.008759835390946501,0.003924609053497943,0.0007091358024691358,0.0050385185185185186,0.005393827160493828,0.005505761316872428,0.0072778600823045275,0.010350617283950618,0.006671604938271605,0.005837037037037037,0.004204938271604938,0.008096707818930042,0.006485596707818931,0.007609876543209877,0.0,0.01090493827160494,0.0005606584362139918,0.0,0.0,0.0005730041152263375,0.006153497942386832,0.008922222222222224,0.0091680658436214,0.012541563786008233,0.006296131687242798,0.0033639506172839506,0.0037820576131687243,0.004198765432098766,0.0044852674897119344,0.004016790123456791,0.00048592592592592595,0.005157037037037037,0.0007091358024691358,0.0029155555555555558,0.0005970370370370371,0.0007276543209876543,0.0019594238683127573,0.0045840329218107,0.003153168724279836,0.0031469958847736624,0.008883950617283951,0.005181893004115226,0.0027991769547325105,0.007116049382716049,0.007448971193415638,0.008261316872427983,0.00028650205761316874,0.012211522633744858,0.00811761316872428,0.006876049382716049,0.0036382716049382716,0.006866172839506173,0.010674074074074074,0.008581069958847738,0.006007901234567901,0.01878888888888889
0,0.014192057761732851,0.004459205776173285,0.006964187725631769,0.006958483754512635,0.0027870036101083034,0.0036981949458483755,0.0004918411552346571,0.008807581227436823,0.004802888086642599,0.0049184115523465705,0.00456202166064982,0.005893429602888087,0.006123465703971119,0.0031252707581227437,0.0034378339350180508,0.011066425992779785,0.0039018050541516245,0.0017068592057761733,0.006393935018050542,0.004545848375451264,0.00512057761732852,0.006095306859205777,0.0010067870036101084,0.011595667870036103,0.0009836823104693141,0.0005033935018050542,0.0010657039711191338,0.0007540072202166066,0.006250541516245487,0.009276534296028881,0.00804274368231047,0.01360794223826715,0.006964187725631769,0.004426570397111914,0.003939927797833935,0.0027011552346570397,0.003688808664259928,0.005537328519855596,0.00042628158844765343,0.006283393501805054,0.005391480144404332,0.003197111913357401,0.0040154512635379065,0.002553357400722022,0.003192274368231047,0.00351870036101083,0.004893935018050541,0.004266570397111914,0.007793501805054151,0.004545848375451264,0.0029467148014440435,0.009647653429602887,0.005114079422382672,0.007827075812274369,0.0015080144404332131,0.010712635379061372,0.006630108303249098,0.006786064981949459,0.0055322743682310474,0.007027292418772564,0.00936389891696751,0.008975451263537906,0.009788014440433214,0.020241877256317688
0,0.01869835111542192,0.005936815851461826,0.006728502147706803,0.007050852154634891,0.009145905500900652,0.006714978522931967,0.0013686296244977136,0.006052168491062769,0.008295413606761812,0.006371206872661772,0.006247803796591382,0.004429735347097132,0.005288139115976168,0.005343355965082445,0.006173354579465152,0.005608840238326174,0.008129693778578357,0.008844118054593323,0.0086365248718304,0.0068700290979631425,0.009826797838437023,0.008466675904115284,0.001400775945683802,0.008511777746986283,0.001321435499515034,0.001110960232783705,0.0013089095191907995,0.0009164334210890953,0.004361923236801996,0.007732922266869891,0.007524400720520992,0.006056394623804905,0.006267645836220036,0.004105888873493141,0.006765137868920605,0.004571109879451296,0.005804877372869614,0.005651406401551891,0.0010634889843425246,0.005498600526534571,0.005451905223777193,0.004949314119440211,0.004590078980185673,0.0036750727449078565,0.00235624220590273,0.0034728003325481503,0.004573423860329777,0.0033233199390328397,0.005394970209228212,0.0040347789940418455,0.003157364555909658,0.004138561729250381,0.008124082028543715,0.006787169183871415,0.0008682000831370376,0.0059452681169461,0.0068331023971179156,0.004871567133157823,0.006451794374393793,0.004816405708743246,0.004846473603990578,0.004834003048358043,0.0050572259941804075,0.008879035610364417
0,0.013124082488640335,0.006116276360247,0.00658767330770127,0.008354072002796226,0.008724688337411161,0.005508563439356868,0.0009127111732494467,0.007014505417686124,0.006858930443900734,0.006031830362344169,0.0060565303506932315,0.0050323546545496915,0.0049405802167074445,0.005776651520447397,0.004596481416754049,0.006456134218804615,0.00822998951415589,0.008492368635675172,0.009087428638005358,0.006051730164278225,0.008997320284282885,0.008571128975882558,0.0007310730513806362,0.008841139461726669,0.0008730280787603402,0.0009341488989863685,0.0008942327857392521,0.000932809041127811,0.005180647792147268,0.009729931259466388,0.008030269136665503,0.007708843061866481,0.0057351508796458115,0.0029365489921938715,0.0046511476173832,0.0033681113829663292,0.0057540487009204245,0.004589514155889549,0.0010318070604683678,0.005961866480251661,0.004015379238028661,0.00447116392869626,0.0037468717231737155,0.004429255505068158,0.003288861703367121,0.003609565420016312,0.0041545729931259465,0.005143329838051963,0.007231212862635443,0.004355411860654783,0.003922859140160783,0.0041209367354072,0.008894209483863451,0.007952347663986952,0.000932809041127811,0.00911045089129675,0.0050323546545496915,0.005272398928113714,0.005905674006757544,0.0057103110800419445,0.006318769660957707,0.007475241756961436,0.005467319119189094,0.011058895491087033
0,0.01734740706746214,0.005845800826067003,0.00793721890775585,0.007784304726938963,0.008148692060578248,0.004158788435061955,0.001094171638366223,0.0068623221661312525,0.008242496558054153,0.005001927489674163,0.004876732446076182,0.007179715465810005,0.008845800826067004,0.00487586048646168,0.0062432308398347874,0.007935750344194584,0.00708581918311152,0.005966957319871501,0.007033960532354291,0.00758467186782928,0.006509407985314365,0.0036897659476824237,0.00015998164295548417,0.006080541532813217,0.0006252409362092704,0.00015998164295548417,0.00040642496558054153,0.0009585130793942176,0.004153510784763653,0.00571202386415787,0.007508352455254704,0.009569527306103718,0.006258191831115191,0.0032825149150986694,0.005535750344194585,0.005150665442863699,0.00453299678751721,0.002879669573198715,0.00040642496558054153,0.005431574116567233,0.0040859109683340986,0.002709499770536944,0.0018864616796695733,0.0036516291877007807,0.004994584671867829,0.0038340523175768703,0.003381138136759982,0.006380908673703534,0.008315052776502983,0.00487586048646168,0.004682423129876091,0.0075750344194584675,0.008848783845800828,0.005343506195502524,0.0004792565396971088,0.008833409821018816,0.007491877007801744,0.004952317576870124,0.005139329967875172,0.006699954107388711,0.007394676457090409,0.008833409821018816,0.007497567691601653,0.01507159247361175
0,0.017390625,0.005528645833333333,0.008661458333333334,0.009369791666666667,0.011559895833333333,0.0042751736111111115,0.00044348958333333333,0.005977647569444445,0.009816319444444445,0.005026215277777778,0.006855902777777778,0.0054616753472222215,0.00803125,0.005977647569444445,0.0066425781250000005,0.006822916666666667,0.009381944444444444,0.008892361111111111,0.008869791666666668,0.006490017361111111,0.009063368055555557,0.0047109375,0.0006052083333333334,0.0052278645833333335,0.0005913194444444444,0.0003026041666666667,0.00076875,0.0006043402777777778,0.003415798611111111,0.0062734375,0.006949913194444444,0.00487326388888889,0.00793967013888889,0.003843576388888889,0.007105208333333333,0.004575998263888889,0.005321875,0.0037825520833333335,0.0005125,0.004683637152777778,0.006357291666666667,0.0038437500000000004,0.002938541666666667,0.004732595486111111,0.003099869791666667,0.003172786458333334,0.00562795138888889,0.004375173611111112,0.006358072916666667,0.003586588541666667,0.002509418402777778,0.007334635416666666,0.008197916666666666,0.0064476996527777775,0.0007554253472222223,0.0059175347222222225,0.006937803819444445,0.004532552083333334,0.0072907552083333335,0.0055821180555555554,0.0051171875,0.005569444444444445,0.00543125,0.008865234375000001
0,0.015672029702970297,0.005493811881188119,0.008232673267326733,0.010973391089108912,0.008599009900990098,0.002681930693069307,0.0006323019801980198,0.006331064356435644,0.005968688118811881,0.004636881188118812,0.004087623762376238,0.00820785891089109,0.009542079207920794,0.005844059405940594,0.00820785891089109,0.011916460396039604,0.006449257425742575,0.00414480198019802,0.005058415841584158,0.008279084158415842,0.005120049504950495,0.0027363861386138616,0.0006471534653465347,0.004720606435643565,0.00042153465346534655,0.0006471534653465347,0.0003653465346534654,0.0010770420792079209,0.007305074257425742,0.003975247524752475,0.006246844059405941,0.006948019801980199,0.006791955445544555,0.002529207920792079,0.00390990099009901,0.005892821782178218,0.0031615099009900988,0.0021571782178217824,0.0001826732673267327,0.0043081683168316835,0.0035544554455445546,0.001644059405940594,0.001197029702970297,0.002735457920792079,0.006734653465346535,0.0030157178217821786,0.003282549504950495,0.006668069306930693,0.01168904702970297,0.005844059405940594,0.005682363861386139,0.010700495049504951,0.007305074257425742,0.005465965346534654,0.0010770420792079209,0.009677599009900992,0.009260148514851485,0.00258490099009901,0.003464913366336634,0.007743564356435644,0.00997091584158416,0.010422029702970298,0.005377475247524753,0.020074566831683172
0,0.011726081778483525,0.004903533148074633,0.006620688481823853,0.006318238530028923,0.007289627403164522,0.005429705665513526,0.0008305903703283616,0.0056682924062836735,0.007997640787160438,0.006219769749900754,0.007085124482504395,0.004879787897691828,0.004984631089434583,0.004797964044688936,0.006094912947314695,0.005883967560823457,0.006260761072988147,0.006658651392275847,0.009136494073611978,0.006315459649520786,0.008893098168207339,0.0077513752622922925,0.0013838824930527988,0.009358390517779164,0.0010044348664436,0.0008896387455339421,0.000937514886859865,0.0010068110928372937,0.004552486814495548,0.00847036805988771,0.008291385470424772,0.007686610332898543,0.006356615436964782,0.003689366528667839,0.006482481710429309,0.004416883116883118,0.005311915159076731,0.005871615720524018,0.0007701015142063179,0.00633698746668179,0.005782113083423128,0.005173073214994612,0.005348040605682527,0.004378801111552203,0.003413922758464243,0.003494226733964725,0.005114172290591505,0.004218590143480973,0.005290704928259514,0.003570577893721999,0.004088992230476947,0.004947881812510634,0.007453581353144672,0.007718964441671866,0.0008883627289740828,0.007914024839789032,0.006249214540917598,0.005191986616004084,0.007270146883684002,0.006071615720524018,0.005059320592071684,0.006867918108092781,0.00567735495945103,0.010493449781659388
0,0.0117688654353562,0.003870184696569921,0.005265435356200528,0.008340633245382586,0.00651820580474934,0.004158311345646438,0.0005392084432717678,0.007060158311345648,0.008249182058047493,0.007189445910290237,0.007123166226912929,0.0032305013192612136,0.006102902374670185,0.005398944591029024,0.005204696569920845,0.007465963060686016,0.007332981530343008,0.007277044854881267,0.011323377308707125,0.006021899736147758,0.012267018469656993,0.007424802110817943,0.0007358311345646438,0.009746174142480211,0.0003594722955145119,0.0018395778364116095,0.00031155672823219,0.0007347757255936675,0.003737730870712401,0.011017414248021109,0.008449920844327177,0.00698311345646438,0.0036858047493403697,0.0034149868073878632,0.006365382585751979,0.005204696569920845,0.0070097097625329815,0.0077262269129287605,0.000467335092348285,0.006061899736147757,0.004849815303430079,0.005763799472295514,0.003700369393139842,0.002954775725593668,0.0037689182058047496,0.0034901846965699214,0.005131978891820581,0.0027514511873350926,0.006713192612137203,0.0033224274406332454,0.0032305013192612136,0.004562532981530343,0.006852506596306068,0.009958047493403694,0.001469551451187335,0.007617941952506597,0.005384168865435357,0.005510817941952508,0.0060650659630606864,0.008437783641160952,0.004147757255936676,0.005713456464379948,0.0067869129287598945,0.007397097625329816
