0,0.06138392857142857,0.04241071428571429,0.12053571428571429,0.03459821428571429,0.056919642857142856,0.027901785714285716,0.044642857142857144,0.05022321428571429,0.109375,0.07477678571428571,0.15066964285714285,0.049107142857142856,0.03125,0.03459821428571429,0.06696428571428571,0.044642857142857144,0.0782122905027933,0.048044692737430165,0.08603351955307263,0.04692737430167598,0.034636871508379886,0.041340782122905026,0.0670391061452514,0.035754189944134075,0.09608938547486033,0.04692737430167598,0.17094972067039105,0.07039106145251396,0.05027932960893855,0.042458100558659215,0.05921787709497207,0.02569832402234637,0.0592841163310962,0.042505592841163314,0.10850111856823266,0.049217002237136466,0.03691275167785235,0.042505592841163314,0.06711409395973154,0.03243847874720358,0.10850111856823266,0.06375838926174497,0.1610738255033557,0.05145413870246085,0.05480984340044743,0.030201342281879196,0.04586129753914989,0.04586129753914989,0.07950727883538634,0.04143337066069429,0.0940649496080627,0.04479283314669653,0.043673012318029114,0.043673012318029114,0.0593505039193729,0.03135498320268757,0.08734602463605823,0.06270996640537514,0.1713325867861142,0.06382978723404255,0.04927211646136618,0.03135498320268757,0.05823068309070549,0.03807390817469205,0.06838565022421525,0.03587443946188341,0.1109865470852018,0.04484304932735426,0.04484304932735426,0.032511210762331835,0.07174887892376682,0.02914798206278027,0.09865470852017937,0.06950672645739911,0.14013452914798205,0.0773542600896861,0.04820627802690583,0.04147982062780269,0.05941704035874439,0.026905829596412557
0,0.15767045454545456,0.05113636363636364,0.1278409090909091,0.06818181818181818,0.07102272727272728,0.015625,0.005681818181818182,0.028409090909090908,0.1278409090909091,0.03409090909090909,0.06818181818181818,0.045454545454545456,0.048295454545454544,0.019886363636363636,0.07386363636363637,0.056818181818181816,0.16073968705547653,0.05263157894736842,0.11379800853485064,0.07681365576102418,0.05263157894736842,0.012802275960170697,0.02844950213371266,0.02702702702702703,0.11948790896159317,0.031294452347083924,0.07254623044096728,0.05263157894736842,0.07112375533428165,0.02418207681365576,0.06116642958748222,0.04267425320056899,0.1752136752136752,0.042735042735042736,0.1111111111111111,0.07407407407407407,0.03133903133903134,0.022792022792022793,0.039886039886039885,0.027065527065527065,0.1225071225071225,0.02849002849002849,0.07977207977207977,0.045584045584045586,0.07407407407407407,0.027065527065527065,0.045584045584045586,0.05270655270655271,0.1825962910128388,0.03851640513552068,0.10413694721825963,0.07845934379457917,0.0442225392296719,0.017118402282453638,0.03138373751783167,0.028530670470756064,0.11126961483594865,0.037089871611982884,0.07988587731811697,0.047075606276747506,0.06562054208273894,0.028530670470756064,0.06134094151212553,0.0442225392296719,0.17,0.04857142857142857,0.10571428571428572,0.07857142857142857,0.04285714285714286,0.011428571428571429,0.04,0.027142857142857142,0.12428571428571429,0.03142857142857143,0.06428571428571428,0.055714285714285716,0.06714285714285714,0.03,0.06571428571428571,0.037142857142857144
0,0.032137518684603884,0.04783258594917788,0.07473841554559044,0.012705530642750373,0.07249626307922272,0.11958146487294469,0.05754857997010463,0.07399103139013453,0.05082212257100149,0.10911808669656203,0.1696562032884903,0.03662182361733931,0.01195814648729447,0.04708520179372197,0.06352765321375187,0.020179372197309416,0.035153328347045626,0.0493642483171279,0.05983545250560957,0.02318623784592371,0.04637247569184742,0.11443530291697832,0.11293941660433807,0.05011219147344802,0.06806282722513089,0.10545998504113688,0.14210919970082272,0.050860134629768135,0.01795063575168287,0.054599850411368736,0.05011219147344802,0.01944652206432311,0.02694610778443114,0.06062874251497006,0.04940119760479042,0.030688622754491017,0.05464071856287425,0.10853293413173652,0.11601796407185629,0.04491017964071856,0.06287425149700598,0.10479041916167664,0.1504491017964072,0.048652694610778445,0.02245508982035928,0.050149700598802395,0.04940119760479042,0.019461077844311378,0.03295880149812734,0.05093632958801498,0.05692883895131086,0.02696629213483146,0.044194756554307116,0.11161048689138577,0.11310861423220973,0.05468164794007491,0.06441947565543071,0.11535580524344569,0.1453183520599251,0.041947565543071164,0.02546816479400749,0.04644194756554307,0.050187265917602995,0.01947565543071161,0.02848575712143928,0.05922038980509745,0.06296851574212893,0.017241379310344827,0.05697151424287856,0.1199400299850075,0.09820089955022489,0.047976011994003,0.05172413793103448,0.10419790104947527,0.15967016491754124,0.05172413793103448,0.029985007496251874,0.04122938530734633,0.044977511244377814,0.025487256371814093
0,0.04339622641509434,0.052830188679245285,0.045283018867924525,0.03962264150943396,0.04339622641509434,0.09433962264150944,0.016981132075471698,0.13773584905660377,0.05471698113207547,0.04905660377358491,0.0660377358490566,0.04150943396226415,0.03962264150943396,0.09622641509433963,0.08490566037735849,0.09433962264150944,0.05103969754253308,0.03969754253308128,0.045368620037807186,0.045368620037807186,0.04725897920604915,0.07561436672967864,0.062381852551984876,0.10775047258979206,0.03213610586011342,0.07183364839319471,0.06049149338374291,0.04725897920604915,0.05103969754253308,0.10396975425330812,0.045368620037807186,0.11342155009451796,0.03598484848484849,0.054924242424242424,0.04924242424242424,0.041666666666666664,0.04734848484848485,0.08522727272727272,0.05303030303030303,0.10795454545454546,0.04924242424242424,0.0625,0.03977272727272727,0.06060606060606061,0.04924242424242424,0.08901515151515152,0.07196969696969698,0.10227272727272728,0.04174573055028463,0.03795066413662239,0.05502846299810247,0.04743833017077799,0.03984819734345351,0.0967741935483871,0.0683111954459203,0.0872865275142315,0.03795066413662239,0.07020872865275142,0.04174573055028463,0.06261859582542695,0.06261859582542695,0.0872865275142315,0.04933586337760911,0.11385199240986717,0.045627376425855515,0.04752851711026616,0.045627376425855515,0.043726235741444866,0.045627376425855515,0.09125475285171103,0.0741444866920152,0.0817490494296578,0.03612167300380228,0.051330798479087454,0.051330798479087454,0.0741444866920152,0.055133079847908745,0.10266159695817491,0.043726235741444866,0.11026615969581749
0,0.06711979609175871,0.044180118946474084,0.04248088360237893,0.0951571792693288,0.0637213254035684,0.052676295666949875,0.006796941376380629,0.07561597281223449,0.03993203058623619,0.02463891248937978,0.021240441801189464,0.06542056074766354,0.0790144435004248,0.07731520815632965,0.08071367884451996,0.16397621070518267,0.06887755102040816,0.04591836734693878,0.0391156462585034,0.09523809523809523,0.045068027210884355,0.03826530612244898,0.030612244897959183,0.08503401360544217,0.04251700680272109,0.025510204081632654,0.025510204081632654,0.05697278911564626,0.0935374149659864,0.08928571428571429,0.055272108843537414,0.16326530612244897,0.06553191489361702,0.04,0.05106382978723404,0.09276595744680852,0.04680851063829787,0.04340425531914894,0.02297872340425532,0.08595744680851064,0.03404255319148936,0.03234042553191489,0.022127659574468085,0.062127659574468086,0.10382978723404256,0.08340425531914894,0.05446808510638298,0.15914893617021278,0.06303236797274275,0.048551959114139696,0.04088586030664395,0.09710391822827939,0.046848381601362864,0.04088586030664395,0.026405451448040886,0.08432708688245315,0.039182282793867124,0.027257240204429302,0.022998296422487224,0.06132879045996593,0.10136286201022146,0.0817717206132879,0.06047700170357751,0.1575809199318569,0.05456095481670929,0.05711849957374254,0.03751065643648764,0.09974424552429667,0.05200341005967604,0.042625745950554135,0.03324808184143223,0.07075873827791987,0.03495311167945439,0.027280477408354646,0.020460358056265986,0.06820119352088662,0.10912190963341858,0.07075873827791987,0.059676044330775786,0.16197783461210571
0,0.03414634146341464,0.06991869918699187,0.08563685636856369,0.02872628726287263,0.11056910569105691,0.11869918699186992,0.044986449864498644,0.05799457994579946,0.06666666666666667,0.09322493224932249,0.1040650406504065,0.03956639566395664,0.007588075880758808,0.04986449864498645,0.06883468834688347,0.01951219512195122,0.0596529284164859,0.06616052060737528,0.06616052060737528,0.026572668112798264,0.06399132321041215,0.10574837310195227,0.10629067245119306,0.055856832971800434,0.061279826464208244,0.11442516268980477,0.09164859002169197,0.03633405639913232,0.033622559652928416,0.0455531453362256,0.039587852494577004,0.027114967462039046,0.04449267498643516,0.06890938686923494,0.06511123168746609,0.040151926207270754,0.0781334780249593,0.11394465545306566,0.09549647314161692,0.04395008138903961,0.06999457406402604,0.10200759631036353,0.09278350515463918,0.03906673901247965,0.026044492674986434,0.04666304937601736,0.050461204557786216,0.02278893109061313,0.0499457111834962,0.07546145494028231,0.06786102062975027,0.0249728555917481,0.06786102062975027,0.10532030401737243,0.10152008686210641,0.057003257328990226,0.07111834961997829,0.0982627578718784,0.09174809989142237,0.04288816503800217,0.02985884907709012,0.05211726384364821,0.04288816503800217,0.021172638436482084,0.046713742531233025,0.07604562737642585,0.06300923411189571,0.03259098316132537,0.07224334600760456,0.11026615969581749,0.10211841390548615,0.046713742531233025,0.06300923411189571,0.09505703422053231,0.10266159695817491,0.04345464421510049,0.036936447582835416,0.049429657794676805,0.03639326453014666,0.023356871265616513
0,0.12423625254582485,0.045824847250509164,0.04276985743380855,0.12423625254582485,0.062118126272912425,0.010183299389002037,0.004073319755600814,0.05804480651731161,0.032586558044806514,0.018329938900203666,0.020366598778004074,0.045824847250509164,0.11914460285132383,0.06008146639511202,0.048879837067209775,0.18329938900203666,0.12844036697247707,0.034658511722731905,0.040774719673802244,0.13353720693170235,0.046890927624872576,0.023445463812436288,0.01529051987767584,0.04892966360856269,0.03567787971457696,0.013251783893985729,0.01834862385321101,0.04994903160040775,0.127420998980632,0.06320081549439348,0.040774719673802244,0.17940876656472987,0.11326530612244898,0.04693877551020408,0.03877551020408163,0.1377551020408163,0.04081632653061224,0.017346938775510204,0.014285714285714285,0.06224489795918367,0.036734693877551024,0.013265306122448979,0.019387755102040816,0.04795918367346939,0.14795918367346939,0.05714285714285714,0.04183673469387755,0.16428571428571428,0.11338100102145046,0.05005107252298264,0.04698672114402452,0.12665985699693566,0.030643513789581207,0.018386108273748723,0.015321756894790603,0.07048008171603677,0.03677221654749745,0.014300306435137897,0.01634320735444331,0.05005107252298264,0.15730337078651685,0.05209397344228805,0.03575076608784474,0.16547497446373852,0.11451942740286299,0.05112474437627812,0.03783231083844581,0.13394683026584867,0.04805725971370143,0.017382413087934562,0.016359918200409,0.053169734151329244,0.041922290388548056,0.012269938650306749,0.010224948875255624,0.053169734151329244,0.13394683026584867,0.0541922290388548,0.050102249488752554,0.17177914110429449
0,0.05574572127139364,0.03080684596577017,0.05476772616136919,0.07775061124694377,0.05036674816625917,0.04987775061124694,0.012224938875305624,0.08508557457212713,0.041075794621026895,0.042053789731051346,0.0469437652811736,0.06308068459657702,0.07237163814180929,0.07432762836185819,0.07921760391198043,0.16430317848410758,0.05430528375733855,0.031800391389432484,0.04647749510763209,0.08659491193737769,0.04403131115459882,0.05136986301369863,0.04403131115459882,0.057729941291585124,0.043052837573385516,0.04403131115459882,0.03816046966731898,0.06800391389432485,0.07827788649706457,0.06947162426614481,0.06457925636007827,0.1780821917808219,0.05335291238374939,0.03866862457170827,0.042584434654919234,0.08418991678903573,0.04454233969652472,0.0513950073421439,0.04503181595692609,0.056289769946157614,0.04405286343612335,0.03671071953010279,0.03768967205090553,0.07488986784140969,0.07733724914341654,0.06999510523739598,0.0680372001957905,0.17523250122369066,0.05337904015670911,0.04064642507345739,0.0435847208619001,0.08129285014691479,0.03868756121449559,0.04701273261508325,0.0484818805093046,0.06317335945151811,0.0416258570029383,0.04113614103819784,0.03574926542605289,0.07443682664054849,0.08570029382957885,0.06758080313418217,0.06562193927522038,0.17189030362389815,0.04409603135717785,0.04703576678098971,0.04164625183733464,0.08574228319451249,0.046055854973052424,0.037726604605585495,0.043606075453209214,0.07006369426751592,0.04507594316511514,0.03723664870161685,0.043606075453209214,0.06712395884370406,0.08427241548260657,0.07398334149926507,0.06467417932386085,0.16805487506124447
0,0.1873170731707317,0.07317073170731707,0.07707317073170732,0.07121951219512195,0.08097560975609756,0.0351219512195122,0.010731707317073172,0.05365853658536585,0.0721951219512195,0.03121951219512195,0.04780487804878049,0.04,0.06829268292682927,0.04097560975609756,0.054634146341463415,0.055609756097560976,0.1787109375,0.0576171875,0.0859375,0.0869140625,0.0634765625,0.037109375,0.0380859375,0.0419921875,0.07421875,0.0439453125,0.033203125,0.0390625,0.091796875,0.0419921875,0.033203125,0.052734375,0.15542521994134897,0.07526881720430108,0.0801564027370479,0.09775171065493646,0.07233626588465299,0.03128054740957967,0.03225806451612903,0.044965786901270774,0.08602150537634409,0.03225806451612903,0.039100684261974585,0.033235581622678395,0.09481915933528837,0.042033235581622676,0.039100684261974585,0.04398826979472141,0.16634050880626222,0.06653620352250489,0.07240704500978473,0.10371819960861056,0.07827788649706457,0.04207436399217221,0.03228962818003914,0.02837573385518591,0.0821917808219178,0.0273972602739726,0.04403131115459882,0.03718199608610567,0.0812133072407045,0.04500978473581213,0.04207436399217221,0.050880626223091974,0.1831537708129285,0.06856023506366307,0.06464250734573947,0.0930460333006856,0.07541625857002938,0.03721841332027424,0.031341821743388835,0.03721841332027424,0.061704211557296766,0.030362389813907934,0.04701273261508325,0.05190989226248776,0.0871694417238002,0.04505386875612145,0.047992164544564155,0.03819784524975514
0,0.03785488958990536,0.05024785939612438,0.07142857142857142,0.020279405137449302,0.0736818386660658,0.14037854889589904,0.06354213609734115,0.07593510590356016,0.04889589905362776,0.09734114465975664,0.11243803515096891,0.04123479044614691,0.019378098242451555,0.06534474988733664,0.05250112663361875,0.029517800811176206,0.03313049357674104,0.06265494703628578,0.05273833671399594,0.03132747351814289,0.054090601757944556,0.13409961685823754,0.10885733603786342,0.05656975433851701,0.05747126436781609,0.09894072571557358,0.09848997070092405,0.045075501464953795,0.03493351363533919,0.05769664187514086,0.03989181879648411,0.03403200360604012,0.035617673579801626,0.06109107303877367,0.04824165915238954,0.034715960324616775,0.06244364292155095,0.13660955816050496,0.09941388638412985,0.05522993688007214,0.05207394048692516,0.09738503155996393,0.10392245266005411,0.046663660955816054,0.029531109107303877,0.058385933273219115,0.04824165915238954,0.03043282236248873,0.03585118376550169,0.06606538895152199,0.04892897406989853,0.028861330326944757,0.06290868094701241,0.12333709131905299,0.1161217587373168,0.05118376550169109,0.04983089064261556,0.10529875986471252,0.08974069898534386,0.0552423900789177,0.031116121758737316,0.0588500563697858,0.04487034949267193,0.03179255918827509,0.03698691926026162,0.05886332882273342,0.05299954894000902,0.030897609382047813,0.06247180875056382,0.13870094722598106,0.09945872801082543,0.05299954894000902,0.04803788903924222,0.10171402796571945,0.09900766801984665,0.05119530897609382,0.03225078935498421,0.05412719891745602,0.04826341903473162,0.032025259359494816
