0,0.012195115681233933,0.00578834618680377,0.006384095972579263,0.007515102827763497,0.007624078834618681,0.004625364181662382,0.0007296486718080549,0.005850235646958012,0.007281859468723222,0.005078354755784062,0.006226358183376178,0.0053769023136246786,0.00581388174807198,0.0053107326478149105,0.006892343616109683,0.008132776349614396,0.0065160239931448165,0.005975835475578406,0.00824502999143102,0.007620479862896316,0.00781585261353899,0.006872236503856042,0.0005824935732647816,0.008291473864610112,0.0005691259640102828,0.00031365038560411315,0.0005817994858611826,0.000790458440445587,0.004248586118251929,0.007741002570694088,0.008859100257069409,0.007319023136246787,0.006783101970865467,0.0032980119965724084,0.005697240788346187,0.004998041988003427,0.00518050556983719,0.003913161953727507,0.00045532133676092553,0.005413894601542416,0.005291173950299914,0.0037311053984575835,0.004537634961439589,0.00404044558697515,0.0033223136246786633,0.004205835475578406,0.005050556983718938,0.005018903170522708,0.0063258997429305915,0.003405612682090831,0.0037594601542416456,0.006280591259640104,0.00817684233076264,0.007706598114824336,0.0005070865467009426,0.009105826906598115,0.007693778920308484,0.005249837189374465,0.006224811482433591,0.00753580119965724,0.0064658097686375315,0.007731362467866324,0.006135869751499572,0.012423393316195373
0,0.011526621490803485,0.004899214800473271,0.005831321931805959,0.007753952888028396,0.007950844358395182,0.005127890717435733,0.0011723351618801764,0.004952081316553727,0.00720865870710982,0.005220555017747661,0.006873400021512315,0.003621587608906099,0.0068624556308486614,0.005121383241905992,0.006164015273744218,0.00710164569215876,0.006643003119285791,0.00690781972679359,0.00890242013552759,0.007343471012154459,0.009259868774873616,0.008885769603097775,0.001387350758309132,0.009349763364526191,0.0006411207916532215,0.001331106808647951,0.0011907066795740562,0.0012543132193180598,0.0032802248037001186,0.00915542648166075,0.00949159406260084,0.0064266967839087885,0.006314284177691728,0.0036635473808755512,0.005730407658384426,0.003987404539098634,0.005751769387974616,0.005361923201032591,0.0010478218780251695,0.006046912982682586,0.005900311928579112,0.004477057115198452,0.0055267828331719915,0.004168339249220178,0.0025241368183284933,0.003781660750779822,0.004881553189200818,0.003944476712918146,0.005473378509196515,0.0034072012477143164,0.0027070452834247606,0.006488706034204583,0.007301145530816393,0.00898268258578036,0.000823728084328278,0.008497042056577392,0.005889652576099817,0.006571103581800581,0.006450623857158223,0.006187781004625149,0.005410777670216199,0.007116811874798322,0.004841798429600946,0.009649564375605034
0,0.014076597246734908,0.006199435227673845,0.007748535121779033,0.006191404871161313,0.006471937875044124,0.0067451464878220966,0.0008415813625132369,0.006875485351217791,0.00710282386163078,0.006191634309918814,0.006994987645605365,0.005282174373455701,0.003742057889163431,0.004444758206847864,0.005642322626191317,0.005756971408400988,0.008651959054006354,0.008135898340981293,0.009257394987645605,0.005833745146487822,0.010291563713378044,0.006953053300388281,0.0009843981644899402,0.008503353335686551,0.000601129544652312,0.0007998235086480763,0.0008336039534062831,0.00098298623367455,0.004792004941757854,0.007015266501941406,0.009584115778326862,0.007431168372749736,0.005987504412283798,0.0025247440875397105,0.005727779738792799,0.004021655488881045,0.006672537945640664,0.006521637839745852,0.0008336039534062831,0.0065737204376985535,0.004156441934345217,0.006252029650547123,0.00546247793858101,0.004160960112954465,0.002340963642781504,0.0045463113307447935,0.005201200141193082,0.0039876456053653375,0.005783180374161666,0.0038197140840098833,0.0030612601482527353,0.0037454994705259444,0.008889516413695729,0.005739763501588422,0.0005529297564419343,0.007289622308506884,0.006662742675608895,0.006389410518884575,0.0066575361807271445,0.005766749029297564,0.005756971408400988,0.005944934698199789,0.005275961877867985,0.009471761383692198
0,0.012651650975269156,0.005433803324474075,0.006584877697193568,0.007988197666561557,0.008737555745754313,0.0053068156223253305,0.0007901662237037705,0.005867313842965899,0.008023212757331411,0.005132244695707014,0.006630478850398667,0.005193652867246273,0.006321095544844362,0.005131683859633317,0.006243107797648543,0.007860354070003154,0.007094373620433353,0.007294652912293347,0.009320892833010496,0.0068688341817198986,0.008572548312987071,0.007361277535024101,0.0006830983377629624,0.008672428938240462,0.0006597504392089734,0.0006673949276994459,0.0006582458669309428,0.0006507567908464345,0.003536341727104825,0.009025113743862336,0.008898903103743411,0.006764921843326276,0.0068320915356547595,0.004349749988738232,0.005983602864993919,0.004550191450065319,0.005293346547141763,0.004711023019054913,0.000571809540970314,0.005386384521825308,0.005498445875940359,0.003936177305284022,0.003992058200819857,0.0036905536285418263,0.003117723771341052,0.0036850083337087256,0.005011453218613451,0.004039857651245552,0.00604324519122483,0.0031375061939727016,0.0032479481057705304,0.006382111806838147,0.008570532456416955,0.00736116491733862,0.0006037141312671742,0.008788076039461237,0.0075913126717419704,0.005613757376458399,0.005801337898103518,0.006506049822064057,0.005851006802108203,0.007090071624847967,0.005535231316725979,0.009462689760800036
0,0.008110525845906614,0.004376573520221409,0.006097122280748742,0.004829791982858674,0.0062489658661429035,0.00528803975835491,0.001054143975240306,0.005550665119185787,0.008423134839151266,0.005544391869773532,0.007222093265482249,0.005212376871112699,0.003590795464690653,0.004274246347052347,0.005242740231526947,0.0056956521739130435,0.0050083623485998275,0.006296402106954736,0.008929815790256822,0.005667767758831058,0.007808945629854477,0.007907686813677352,0.0020644406749397376,0.009618412046543463,0.0009933279766687498,0.001649477725203107,0.001695491473975538,0.0014088504002618815,0.004168853971371604,0.009116581852810762,0.009602972948843854,0.0073629437847811206,0.005562634288605184,0.003993583906198851,0.00779473261315954,0.004615230782965807,0.005443031872154272,0.005923596107490403,0.001546147665387019,0.006308749218819748,0.006444329375353391,0.005437871618605482,0.006663297919828588,0.004762137309168824,0.0029250037199059606,0.004081522483111627,0.006182885456655656,0.004489432491146624,0.004806847602892599,0.003056378894741541,0.0035322709281909357,0.0037776091420408894,0.006920766003035444,0.007742522989018837,0.0011084337707942744,0.009248430199684552,0.006285215605749486,0.005884022259917269,0.007700104157366902,0.006496229503318156,0.004607981430229444,0.0071481415349819956,0.005637651400172604,0.011263056869922329
0,0.009491154055525313,0.004832879695155144,0.005046937942297223,0.007213697604790419,0.008247414262384322,0.005603293413173653,0.001321053347849755,0.005569406641262929,0.0074006668481219375,0.006280797495917257,0.005804191616766467,0.0046747550353837776,0.004957777626565052,0.005221318726183997,0.006179007893304301,0.006337847033206316,0.005463255307566685,0.0080698149156233,0.009989017419706044,0.006453014425694066,0.008713255307566685,0.008288377789874795,0.0013046407185628743,0.010600299401197605,0.0010429368535655962,0.0013046407185628743,0.001325748502994012,0.0008764085465432772,0.0040163990201415355,0.010163173652694611,0.010256348666303757,0.006657866086009799,0.006088010342950463,0.004125394665215025,0.0059019052803483945,0.004512758573761568,0.005956328252585738,0.006001347305389222,0.0011047904191616767,0.005921679368535656,0.004787969515514426,0.0046401197604790416,0.004162724550898204,0.003870243603701688,0.0026382280892759936,0.004097802123026674,0.004471835873707131,0.004328443113772455,0.0054037152966793685,0.003346999183451279,0.0032630715841045184,0.004733328796951552,0.007631158138268918,0.008360029940119761,0.0008527218290691345,0.00963207675557975,0.007567548992923244,0.0061111731083287974,0.006116188078388678,0.006173353293413174,0.005241426238432227,0.006548720740337507,0.005392814371257485,0.010900925421883506
0,0.00844468085106383,0.004756560283687944,0.006545851063829788,0.005912367021276596,0.005612056737588652,0.00468049645390071,0.000664290780141844,0.006000177304964539,0.008315000000000001,0.005767251773049645,0.007332765957446808,0.006482402482269504,0.004921276595744681,0.0043257092198581565,0.005487429078014184,0.0074210106382978725,0.005920035460992908,0.0050297872340425535,0.008424414893617022,0.00593040780141844,0.007684397163120568,0.0058090425531914895,0.001019840425531915,0.0081510195035461,0.000664290780141844,0.001019840425531915,0.0007065957446808511,0.0007714982269503547,0.004535017730496454,0.00765270390070922,0.00928883865248227,0.007785372340425533,0.00595613475177305,0.0032006737588652482,0.007740141843971632,0.0055477304964539,0.005284131205673759,0.005686382978723405,0.0007327659574468086,0.006202845744680852,0.006059716312056738,0.005050851063829787,0.00413718085106383,0.004676533687943262,0.0037386879432624114,0.0035180319148936175,0.006505345744680852,0.005115390070921986,0.005399734042553192,0.003593129432624113,0.0051557712765957445,0.004738297872340425,0.007221143617021276,0.0058374113475177306,0.0007406382978723405,0.009349556737588652,0.007658280141843972,0.005277047872340426,0.007707136524822696,0.007210851063829787,0.0059228723404255315,0.007287677304964539,0.0068718794326241145,0.012852925531914893
0,0.013214959718150237,0.005330335805267437,0.0068668555519968465,0.00850039419547168,0.006894725171844588,0.0046254157530365375,0.0009020793811131096,0.006437310601394467,0.00746504225282712,0.005244647564611102,0.005738480869201016,0.005622387839069699,0.006591367119170219,0.0046922565227031955,0.006041343713814088,0.008946561876370445,0.006580896301953732,0.005649510951242948,0.007493552440316342,0.006868726748626475,0.0072705905540910104,0.005670132301855183,0.001077860996821799,0.007404044199167263,0.0006922934785286653,0.0007987336470472296,0.0009382049323708395,0.0010462982581487595,0.004731035502229668,0.006513778363596049,0.0077057293848086916,0.008323498977555495,0.006616928231786938,0.003465663110695016,0.005388228337726971,0.00454567124097662,0.0053033876173347455,0.004788107615363768,0.0007600187242849048,0.005098559954667521,0.004843391066545123,0.0038582768730444214,0.0035594742417896477,0.0036048818645445816,0.0037203281677301737,0.00351624824459829,0.004697600335066151,0.005296770060853926,0.00754588065732095,0.004047555988075587,0.0044032262435635275,0.0065550025869077835,0.007460106186405185,0.005826295301682723,0.0007632831555347508,0.008693981127891794,0.007092922959422503,0.005488777747665624,0.0056015435216437955,0.007108034196457168,0.007634593116361576,0.007656631106950159,0.00703524107516815,0.015994739954174778
0,0.014812337196572163,0.0053042394956397,0.006541756955717468,0.010099928272112953,0.006950885273132244,0.003822643361395296,0.0007071992147683944,0.006001510060779947,0.006805436218807807,0.004230337121069123,0.004423632451206161,0.0066122352674695154,0.007480350334100948,0.004694250443580354,0.006573717392125034,0.011498169051304314,0.0059454113028049385,0.0047894597757559745,0.005657593718147155,0.006981954773679641,0.005116689946770358,0.0033842727169768588,0.0005790479066782438,0.006002265091169919,0.0005014685341084979,0.0004474461097059157,0.0006797991619162671,0.0009855977953112612,0.00478338178111669,0.005259560572313036,0.006715206312054061,0.009158707387972366,0.007056559326512892,0.002494484503001246,0.004163418777605799,0.004789055834497339,0.004307486126316584,0.0030136811506663143,0.00046805843935218396,0.0049148476726188235,0.004206787723205859,0.0027637736418890863,0.002829778398580543,0.003615746158782891,0.005431020423572048,0.0030093586016837178,0.005373555060591189,0.006548091660689343,0.008862905356940617,0.004649684774812187,0.005764842009890899,0.00860508135452452,0.007189927894597758,0.004516856053456152,0.000893608667748877,0.009249537543886143,0.006984574729132848,0.004849141152931406,0.005473683415757485,0.009435025859790858,0.01026675223677753,0.008613726452489713,0.008109660613839708,0.019867001396806222
0,0.013460016499195327,0.005716159744668191,0.006864038516154335,0.007669022084578662,0.008101808149520577,0.0054722962281757576,0.0011285314363766686,0.006407286693804687,0.007889596040193122,0.00571175094329416,0.006191212149899246,0.005059437674965852,0.005922507877689572,0.005071548354813843,0.005919542079710047,0.007020989140283733,0.007350093991317637,0.007102795396454026,0.008710420188523593,0.006875593362454864,0.00872796613607779,0.006681606101997486,0.001338901586357059,0.008399990533248584,0.0009166439013834982,0.0011031794760829289,0.0011457798574577717,0.001223996862448102,0.004794821686975103,0.008085058761478437,0.007880656722069702,0.0069957940575848965,0.006387244228662619,0.003947556901937979,0.005736775624467496,0.004277524579743857,0.005817694710790745,0.0051717430994144145,0.0009341898489376953,0.005244355787566098,0.0049949177068823285,0.004515250936532194,0.003819460936126476,0.003626807135225782,0.0032380401119781457,0.0036013753837415307,0.004702892768754311,0.004588096236290116,0.006589832708978538,0.0039539983500804675,0.0036519941035662606,0.005336164342804593,0.00782285003313363,0.007303159190187037,0.0010215666121201467,0.00808041329131899,0.00664626130938696,0.005192571304924063,0.005763036392897232,0.006369744262472445,0.00565505862623913,0.007131371461801659,0.005678709276063995,0.01123347713779533
0,0.013650912578295921,0.005807294632421254,0.007281574609644259,0.008301068420894895,0.007987922198579436,0.005372673599664339,0.0008319267539784817,0.006391854227230498,0.008069041268318998,0.005731618065753589,0.0060724548206311625,0.005315495849192316,0.006758698714298558,0.005530958731681002,0.005437808313603261,0.00793844217340486,0.007987922198579436,0.006630233464201157,0.008206982947223305,0.007028681032157522,0.008643510054844606,0.005734767884436719,0.000872361914466389,0.007472397878143075,0.0006941229358348068,0.0007835586058081339,0.0008095063985374772,0.0008241645937603022,0.00508282135043606,0.00720767524799952,0.007876509725177571,0.007294842209368538,0.006608739173434831,0.0036900800191806277,0.005741073515749094,0.004179009200707286,0.005527464261096293,0.0048632870800491505,0.0006944945604939012,0.00548747564959391,0.005061096292744328,0.0039502142835735905,0.0034023166601732254,0.0035769922378397823,0.003159738663949411,0.0032601447537986632,0.004641257829592112,0.0047920400395600445,0.006903115353492972,0.004056822609164744,0.004041407678244973,0.006324841909671233,0.008113645218329487,0.006208948961548836,0.0007302724248509007,0.008448556957472953,0.006482560613780082,0.0055135568076243,0.005670195102946024,0.006276530703988971,0.006472068211106782,0.007168654658794618,0.00619839961638745,0.012969108700212785
